Time, AccX1, AccY1, AccZ1, AccX2, AccY2, AccZ2, AngVelX1, AngVelY1, AngVelZ1, AngVelX2, AngVelY2, AngVelZ2
10:55:59.873, 0.057421875000000004,0.02392578125,12.474902343750001,2.2203125000000004,1.1580078125000002,10.197167968750001,-26.7333984375,5.55419921875,31.6162109375,-0.42724609375,-7.38525390625,6.9580078125
10:55:59.985, 0.17705078125,-0.34453125,11.71884765625,2.4117187500000004,0.61728515625,8.41708984375,-17.15087890625,1.28173828125,27.099609375,0.9765625,-3.41796875,7.87353515625
10:56:00.097, -0.20576171875000002,-0.18183593750000002,9.9052734375,1.8901367187500002,0.34931640625000004,9.771289062500001,-8.23974609375,-10.25390625,23.3154296875,-0.1220703125,-0.54931640625,8.1787109375
10:56:00.200, 1.5168945312500002,-0.8469726562500001,12.79072265625,1.5264648437500001,0.9283203125,10.245019531250001,2.38037109375,-30.2734375,21.6064453125,4.638671875,3.47900390625,9.3994140625
10:56:00.311, 0.7895507812500001,0.09091796875000001,10.771386718750001,2.10546875,0.6029296875000001,10.26416015625,20.6298828125,-0.732421875,2.9296875,3.84521484375,5.18798828125,8.97216796875
10:56:00.429, 0.052636718750000006,0.401953125,8.41708984375,2.5313476562500004,0.6747070312500001,8.474511718750001,9.09423828125,6.40869140625,3.662109375,5.615234375,1.708984375,8.85009765625
10:56:00.564, -0.019140625,-0.12919921875,9.2544921875,2.32080078125,0.9091796875000001,8.41708984375,-5.18798828125,-0.732421875,10.3759765625,3.60107421875,-1.40380859375,7.568359375
10:56:00.681, 1.24892578125,-0.09091796875000001,9.843066406250001,1.97626953125,1.7083007812500002,8.622851562500001,19.287109375,-11.474609375,-0.42724609375,-1.52587890625,3.0517578125,10.1318359375
10:56:00.785, 1.512109375,1.9619140625000002,9.6181640625,2.3160156250000004,0.52158203125,9.37412109375,31.005859375,3.0517578125,-18.49365234375,-2.38037109375,0.48828125,10.31494140625
10:56:00.889, 0.37802734375,2.6892578125,10.441210937500001,2.06240234375,0.6507812500000001,10.345507812500001,13.427734375,2.74658203125,3.84521484375,3.0517578125,1.15966796875,10.31494140625
10:56:01.000, 0.46894531250000004,1.10537109375,10.71396484375,2.3447265625,0.8134765625000001,9.173144531250001,-1.953125,-3.84521484375,24.23095703125,3.41796875,-0.3662109375,8.30078125
10:56:01.111, 0.8900390625000001,0.19140625,9.72822265625,2.2298828125,0.6268554687500001,9.340625000000001,-11.5966796875,5.06591796875,16.845703125,5.79833984375,-1.89208984375,8.1787109375
10:56:01.222, 0.9953125,0.9809570312500001,10.824023437500001,2.27294921875,0.5837890625000001,9.670800781250001,-1.15966796875,2.25830078125,5.92041015625,-0.30517578125,1.0986328125,10.7421875
10:56:01.335, 0.41152343750000003,1.34462890625,9.64208984375,2.201171875,0.95224609375,9.091796875,9.8876953125,-0.79345703125,1.0986328125,0.8544921875,-0.06103515625,8.7890625
10:56:01.445, 1.4642578125,0.9905273437500001,9.5416015625,2.6892578125,0.42587890625,10.06796875,-5.43212890625,-2.0751953125,15.2587890625,2.74658203125,1.220703125,8.23974609375
10:56:01.553, 1.58388671875,0.8182617187500001,10.2115234375,2.2203125000000004,0.8230468750000001,8.909960937500001,-6.103515625,9.09423828125,18.5546875,1.03759765625,1.03759765625,8.4228515625
10:56:01.664, 0.49287109375000004,-0.4498046875,9.06787109375,2.33037109375,0.3828125,9.92919921875,-14.58740234375,-1.46484375,22.27783203125,3.2958984375,2.685546875,6.9580078125
10:56:01.775, 0.45937500000000003,-0.46416015625,9.1779296875,2.3351562500000003,0.3349609375,8.862109375000001,4.45556640625,3.90625,10.80322265625,0.54931640625,1.40380859375,6.65283203125
10:56:01.886, 0.899609375,0.31582031250000003,9.82392578125,2.39736328125,0.27275390625,9.335839843750001,12.63427734375,0.48828125,-3.47900390625,-1.64794921875,0.48828125,5.2490234375
10:56:01.997, 0.7225585937500001,0.5646484375,9.30712890625,2.3590820312500003,-0.04306640625,9.551171875000001,7.99560546875,-3.72314453125,-4.2724609375,1.28173828125,-0.6103515625,3.35693359375
10:56:02.107, 1.11494140625,-0.4880859375,10.2115234375,2.3638671875000004,-0.09091796875000001,9.76171875,2.5634765625,2.197265625,3.90625,0.9765625,0.30517578125,2.25830078125
10:56:02.209, 0.6316406250000001,-0.54072265625,9.4458984375,2.4212890625,0.0095703125,9.45068359375,3.173828125,2.44140625,4.33349609375,0.244140625,-0.3662109375,1.8310546875
10:56:02.320, 0.8326171875,-0.1244140625,9.68037109375,2.3160156250000004,-0.18183593750000002,9.474609375,4.82177734375,-1.52587890625,-1.46484375,-0.79345703125,-0.48828125,1.3427734375
10:56:02.432, 0.7560546875,0.3828125,9.53681640625,2.4356445312500004,0.0478515625,9.58466796875,14.83154296875,-0.67138671875,-7.8125,-0.6103515625,-0.42724609375,1.15966796875
10:56:02.543, 0.87568359375,0.88046875,9.723437500000001,2.3112304687500003,-0.20576171875000002,9.551171875000001,4.150390625,-2.197265625,-3.35693359375,0.0,0.3662109375,0.79345703125
10:56:02.654, 0.6555664062500001,-0.019140625,9.48896484375,2.5504882812500003,-0.3541015625,10.077539062500001,-5.18798828125,4.150390625,4.39453125,1.64794921875,-1.5869140625,0.06103515625
10:56:02.765, 0.7273437500000001,-0.41152343750000003,9.96748046875,2.22509765625,-0.18183593750000002,9.6181640625,0.0,-3.60107421875,1.28173828125,-0.30517578125,-0.1220703125,-0.48828125
10:56:02.876, 1.0623046875000002,0.1244140625,9.311914062500001,2.4834960937500004,-0.21533203125000003,9.13486328125,5.859375,-4.21142578125,-8.48388671875,-1.220703125,1.220703125,-0.54931640625
10:56:02.987, 0.6555664062500001,0.784765625,8.97216796875,2.42607421875,-0.27753906250000004,9.914843750000001,1.8310546875,1.64794921875,-5.37109375,-1.28173828125,-0.91552734375,-0.42724609375
10:56:03.099, 0.7943359375000001,0.31103515625,9.8478515625,2.45,-0.057421875000000004,9.96748046875,4.94384765625,0.244140625,-1.5869140625,0.3662109375,-0.91552734375,-0.79345703125
10:56:03.210, 0.5646484375,0.28232421875,9.3310546875,2.3447265625,-0.61728515625,9.240136718750001,-1.46484375,2.62451171875,-0.79345703125,3.35693359375,-1.15966796875,-1.5869140625
10:56:03.321, 0.7464843750000001,0.033496093750000004,10.16845703125,2.4404296875,-0.42587890625,9.6564453125,-2.44140625,-0.42724609375,1.0986328125,0.6103515625,0.244140625,-1.03759765625
10:56:03.430, 0.9426757812500001,0.2009765625,9.16357421875,2.25859375,-0.0861328125,9.283203125,2.685546875,-3.90625,-5.06591796875,0.91552734375,0.42724609375,-0.732421875
10:56:03.541, 1.0048828125,0.8326171875,9.90048828125,2.51220703125,-0.28232421875,9.96748046875,6.89697265625,2.25830078125,-7.4462890625,0.1220703125,1.220703125,-0.18310546875
10:56:03.652, 0.7464843750000001,1.03359375,9.8478515625,2.33037109375,-0.03828125,9.49853515625,2.685546875,0.9765625,-0.18310546875,0.42724609375,1.46484375,0.0
10:56:03.763, 0.64599609375,0.5598632812500001,9.512890625,2.48828125,-0.26318359375,9.321484375,-5.4931640625,2.8076171875,3.96728515625,0.8544921875,0.06103515625,-0.244140625
10:56:03.869, 0.6316406250000001,0.33017578125,9.6373046875,2.354296875,0.13398437500000002,9.197070312500001,-0.9765625,-0.3662109375,1.77001953125,-1.8310546875,1.15966796875,0.3662109375
10:56:03.979, 0.59814453125,0.76083984375,9.216210937500001,2.4117187500000004,-0.22490234375,9.474609375,-0.1220703125,-0.79345703125,1.708984375,-0.1220703125,0.3662109375,0.06103515625
10:56:04.120, 0.899609375,0.36367187500000003,9.819140625000001,2.64140625,0.00478515625,9.527246093750001,-0.8544921875,-1.40380859375,1.8310546875,-0.1220703125,-0.48828125,-0.3662109375
10:56:04.226, 0.7273437500000001,0.8948242187500001,9.455468750000001,2.5265625000000003,-0.46416015625,9.37412109375,2.3193359375,-0.732421875,-3.662109375,-0.30517578125,0.244140625,0.0
10:56:04.330, 0.8421875000000001,0.80390625,9.8,2.6701171875000003,-0.04306640625,9.9052734375,0.9765625,-1.89208984375,2.74658203125,1.03759765625,-0.79345703125,-0.67138671875
10:56:04.441, 0.82783203125,0.40673828125000006,8.929101562500001,2.583984375,-0.26796875000000003,9.527246093750001,-6.16455078125,1.40380859375,2.86865234375,0.6103515625,-0.79345703125,-0.732421875
10:56:04.552, 0.8134765625000001,0.59814453125,9.986621093750001,2.4787109375000003,-0.22490234375,9.46982421875,0.8544921875,1.8310546875,0.79345703125,-0.30517578125,-0.244140625,-0.30517578125
10:56:04.664, 1.00966796875,0.63642578125,10.034472656250001,2.45,-0.25361328125000004,9.49375,-2.3193359375,-0.79345703125,1.64794921875,-0.244140625,0.18310546875,-0.06103515625
10:56:04.775, 0.8326171875,0.3828125,8.99130859375,2.60791015625,0.1244140625,9.4171875,-4.150390625,0.0,3.41796875,-0.6103515625,-1.220703125,-0.732421875
10:56:04.885, 0.90439453125,0.32539062500000004,9.953125,2.6796875,-0.401953125,9.46982421875,-2.38037109375,-1.77001953125,1.03759765625,-0.732421875,-0.3662109375,-0.1220703125
10:56:04.997, 1.0048828125,0.19140625,9.771289062500001,2.583984375,-0.26318359375,9.551171875000001,0.0,-1.220703125,1.0986328125,0.54931640625,-0.06103515625,-0.244140625
10:56:05.109, 0.9570312500000001,0.33974609375000003,9.938769531250001,2.6749023437500004,-0.33974609375000003,9.46982421875,-2.8076171875,2.62451171875,-3.60107421875,0.79345703125,0.1220703125,-0.732421875
10:56:05.222, 0.90439453125,0.3541015625,9.670800781250001,2.4834960937500004,-0.172265625,9.589453125,2.50244140625,-2.38037109375,-0.79345703125,-0.18310546875,0.91552734375,0.18310546875
10:56:05.334, 0.8852539062500001,0.27275390625,9.742578125000001,2.4404296875,-0.11962890625000001,9.359765625000001,-0.9765625,3.0517578125,-0.244140625,-0.3662109375,0.48828125,-0.244140625
10:56:05.446, 0.7464843750000001,0.55029296875,9.790429687500001,2.51220703125,-0.401953125,9.4171875,1.0986328125,2.74658203125,-2.9296875,-0.3662109375,0.9765625,-0.54931640625
10:56:05.558, 0.6220703125,0.4880859375,9.627734375000001,2.5744140625000003,-0.31582031250000003,9.551171875000001,1.3427734375,1.46484375,-1.953125,-1.03759765625,-0.79345703125,-0.06103515625
10:56:05.668, 0.5646484375,0.42109375000000004,9.3501953125,2.5361328125,-0.248828125,9.819140625000001,-0.732421875,2.62451171875,1.03759765625,0.42724609375,-1.03759765625,-0.18310546875
10:56:05.778, 0.6077148437500001,0.3541015625,10.18759765625,2.6031250000000004,-0.248828125,9.532031250000001,-1.953125,-1.03759765625,3.5400390625,-0.48828125,-0.9765625,-0.18310546875
10:56:05.883, 0.61728515625,0.25361328125000004,9.575097656250001,2.7466796875000004,-0.28232421875,10.034472656250001,-1.03759765625,-2.8076171875,-0.1220703125,-1.708984375,-1.953125,-0.42724609375
10:56:05.993, 0.7560546875,0.5311523437500001,9.8095703125,2.56962890625,-0.47373046875,9.771289062500001,3.11279296875,-2.50244140625,-3.47900390625,-1.03759765625,-0.732421875,-0.67138671875
10:56:06.105, 0.9809570312500001,0.6125,9.910058593750001,2.583984375,-0.6794921875000001,9.60859375,-1.953125,-6.53076171875,-1.708984375,-0.6103515625,-1.0986328125,-2.25830078125
10:56:06.208, 1.0000976562500001,0.11962890625000001,9.555957031250001,2.4547851562500003,-0.7943359375000001,9.63251953125,-9.94873046875,-0.244140625,0.30517578125,-0.48828125,-0.6103515625,-3.47900390625
10:56:06.319, 1.00966796875,-0.42109375000000004,9.77607421875,2.56962890625,-1.0862304687500002,9.64208984375,-3.60107421875,-1.46484375,-0.18310546875,-3.173828125,0.30517578125,-4.8828125
10:56:06.429, 1.1340820312500002,-0.46894531250000004,10.12060546875,2.4356445312500004,-1.3972656250000002,9.6564453125,1.220703125,-0.3662109375,-1.8310546875,-4.33349609375,-0.3662109375,-7.01904296875
10:56:06.540, 1.00966796875,-0.6268554687500001,10.077539062500001,2.46435546875,-1.9475585937500002,9.646875000000001,12.3291015625,-4.150390625,-7.568359375,-4.94384765625,0.48828125,-12.39013671875
10:56:06.650, 1.2872070312500001,-0.7895507812500001,9.78564453125,2.41650390625,-2.201171875,9.20185546875,20.99609375,-9.033203125,-13.36669921875,-4.82177734375,0.244140625,-14.22119140625
10:56:06.761, 1.0862304687500002,-0.9283203125,9.3501953125,2.37822265625,-2.32080078125,9.125292968750001,4.94384765625,-5.31005859375,-16.357421875,-3.84521484375,0.18310546875,-16.6015625
10:56:06.871, 1.3972656250000002,-1.35419921875,10.59912109375,2.0958984375000003,-2.20595703125,9.666015625,-15.07568359375,-7.4462890625,-19.1650390625,-3.2958984375,1.220703125,-18.5546875
10:56:06.981, 1.45947265625,-1.96669921875,9.44111328125,2.41650390625,-2.46435546875,9.603808593750001,-18.4326171875,-6.04248046875,-20.01953125,-4.57763671875,0.06103515625,-19.8974609375
10:56:07.090, 1.4307617187500001,-1.4307617187500001,9.9244140625,2.5361328125,-2.3160156250000004,9.670800781250001,16.2353515625,1.953125,-28.13720703125,-4.39453125,0.30517578125,-20.8740234375
10:56:07.201, 1.2728515625,-1.06708984375,9.70908203125,2.3351562500000003,-2.4595703125000004,9.4458984375,13.5498046875,-0.8544921875,-30.82275390625,-5.0048828125,1.5869140625,-22.15576171875
10:56:07.311, 1.1340820312500002,-0.8326171875,9.88134765625,2.33037109375,-2.392578125,9.4458984375,16.7236328125,-0.9765625,-33.14208984375,-5.92041015625,0.48828125,-23.74267578125
10:56:07.421, 1.18671875,-0.46416015625,9.986621093750001,2.23466796875,-2.5169921875,9.23056640625,11.41357421875,-1.40380859375,-33.87451171875,-7.4462890625,1.3427734375,-24.2919921875
10:56:07.531, 1.1484375,-0.24404296875,9.910058593750001,2.3877929687500004,-2.5074218750000004,9.555957031250001,6.103515625,-5.67626953125,-31.79931640625,-7.62939453125,1.8310546875,-26.0009765625
10:56:07.642, 1.44033203125,-0.27753906250000004,10.584765625000001,2.0001953125000003,-2.6892578125,9.120507812500001,-0.06103515625,-0.67138671875,-26.2451171875,-4.33349609375,2.197265625,-26.4892578125
10:56:07.752, 1.1388671875,-0.4498046875,9.3501953125,2.4212890625,-2.354296875,9.3693359375,-7.9345703125,-0.06103515625,-25.69580078125,-5.92041015625,1.5869140625,-26.18408203125
10:56:07.862, 0.8661132812500001,-0.9618164062500001,9.149218750000001,2.75625,-2.85673828125,10.15888671875,-12.26806640625,2.197265625,-26.7333984375,-8.23974609375,-1.15966796875,-25.7568359375
10:56:07.973, 0.40673828125000006,0.28232421875,11.828906250000001,2.2681640625000004,-2.9811523437500003,9.99619140625,18.798828125,7.080078125,-33.02001953125,-7.50732421875,0.48828125,-24.7802734375
10:56:08.083, 0.31582031250000003,0.57421875,8.58935546875,2.36865234375,-2.6988281250000004,8.728125,15.7470703125,-12.87841796875,-32.1044921875,-11.16943359375,1.03759765625,-24.4140625
10:56:08.186, 0.74169921875,0.39716796875000004,10.1923828125,2.0001953125000003,-3.119921875,9.780859375,-4.8828125,-8.11767578125,-26.123046875,-8.48388671875,0.3662109375,-25.20751953125
10:56:08.297, 0.9091796875000001,-0.30146484375000004,10.245019531250001,1.95234375,-2.4978515625,9.407617187500001,-23.3154296875,-8.056640625,-25.390625,-3.72314453125,-0.30517578125,-25.634765625
10:56:08.408, 0.61728515625,-0.6268554687500001,10.45078125,2.5074218750000004,-2.296875,10.45078125,-10.009765625,3.5400390625,-23.25439453125,-1.89208984375,-1.28173828125,-28.564453125
10:56:08.519, 0.3541015625,0.1435546875,9.20185546875,2.6270507812500004,-1.8853515625000001,9.03916015625,10.25390625,-6.7138671875,-22.216796875,-9.09423828125,2.0751953125,-24.84130859375
10:56:08.629, 0.6747070312500001,0.516796875,9.99619140625,1.96669921875,-2.3447265625,9.5416015625,23.681640625,-9.46044921875,-25.7568359375,-9.21630859375,2.44140625,-24.59716796875
10:56:08.740, 0.6507812500000001,1.4786132812500001,9.78564453125,1.8518554687500002,-2.3830078125000003,9.886132812500001,16.7236328125,-8.72802734375,-27.34375,-6.53076171875,3.35693359375,-23.62060546875
10:56:08.851, 0.7464843750000001,0.8900390625000001,10.25458984375,2.5074218750000004,-3.0816406250000004,9.790429687500001,-23.01025390625,-7.080078125,-22.94921875,-4.39453125,5.126953125,-23.62060546875
10:56:08.961, 0.76083984375,-0.8708984375000001,9.68037109375,2.3160156250000004,-2.20595703125,9.000878906250001,-40.83251953125,-1.28173828125,-23.4375,-2.0751953125,2.197265625,-25.08544921875
10:56:09.071, 0.56943359375,-1.1675781250000001,9.503320312500001,2.6988281250000004,-2.0241210937500003,8.833398437500001,-14.83154296875,5.06591796875,-30.70068359375,-4.39453125,0.6103515625,-24.658203125
10:56:09.182, 0.36367187500000003,0.35888671875,9.70908203125,2.5552734375000004,-2.3830078125000003,9.407617187500001,14.5263671875,2.0751953125,-31.55517578125,-7.38525390625,1.953125,-21.78955078125
10:56:09.292, 0.28232421875,0.8182617187500001,10.565625,2.6270507812500004,-2.3112304687500003,9.670800781250001,20.32470703125,-1.77001953125,-29.47998046875,-6.53076171875,0.42724609375,-21.17919921875
10:56:09.403, 0.09091796875000001,0.97138671875,9.7521484375,2.737109375,-2.009765625,9.64208984375,5.92041015625,-3.41796875,-24.35302734375,-5.615234375,0.79345703125,-20.6298828125
10:56:09.513, 0.37324218750000004,0.57421875,9.910058593750001,2.6031250000000004,-2.0241210937500003,8.862109375000001,-7.2021484375,-12.5732421875,-19.6533203125,-3.60107421875,0.9765625,-21.05712890625
10:56:09.625, 0.5790039062500001,0.2009765625,9.48896484375,2.737109375,-1.4259765625,9.034375,-4.08935546875,-5.79833984375,-19.71435546875,-3.72314453125,0.1220703125,-19.71435546875
10:56:09.735, 0.8326171875,0.9570312500000001,9.76171875,2.45,-0.9666015625000001,9.76171875,2.99072265625,-6.28662109375,-19.34814453125,-0.42724609375,1.3427734375,-16.05224609375
10:56:09.845, 0.6507812500000001,1.512109375,9.8,2.6318359375,-1.5216796875,9.24970703125,5.7373046875,2.74658203125,-18.798828125,-5.67626953125,1.220703125,-15.68603515625
10:56:09.955, 0.28232421875,1.5982421875000001,8.79990234375,2.60791015625,-1.1197265625000001,9.49375,5.7373046875,8.4228515625,-16.11328125,-3.7841796875,1.64794921875,-12.6953125
10:56:10.066, -0.5120117187500001,1.9092773437500001,8.58935546875,2.6318359375,-1.58388671875,9.48896484375,-5.4931640625,8.056640625,-10.07080078125,-3.47900390625,-0.18310546875,-11.41357421875
10:56:10.169, -0.57421875,1.53125,9.20185546875,3.215625,-1.18671875,10.55126953125,-2.01416015625,11.53564453125,-7.8125,-2.99072265625,-5.67626953125,-12.0849609375
10:56:10.279, -1.10537109375,1.7083007812500002,9.953125,2.5791992187500004,-1.0000976562500001,9.16357421875,-12.39013671875,17.578125,-3.41796875,-2.74658203125,-4.150390625,-8.1787109375
10:56:10.389, -1.24892578125,1.1915039062500001,9.7138671875,2.8184570312500004,-0.5790039062500001,9.503320312500001,-18.310546875,1.0986328125,3.5400390625,2.44140625,-5.18798828125,-8.48388671875
