Time, AccX1, AccY1, AccZ1, AccX2, AccY2, AccZ2, AngVelX1, AngVelY1, AngVelZ1, AngVelX2, AngVelY2, AngVelZ2
11:25:15.216, -0.21533203125000003,1.4546875000000001,9.723437500000001,0.7895507812500001,-0.08134765625000001,10.029687500000001,0.9765625,-9.46044921875,-4.21142578125,-0.244140625,-0.3662109375,-0.244140625
11:25:15.327, 0.06699218750000001,1.3829101562500001,9.914843750000001,0.9283203125,-0.10527343750000001,9.7138671875,-4.2724609375,-8.30078125,-0.48828125,-0.54931640625,-0.54931640625,-0.42724609375
11:25:15.437, 0.5455078125,1.10537109375,9.7330078125,0.9378906250000001,-0.172265625,9.90048828125,-1.46484375,-10.1318359375,2.38037109375,0.1220703125,-0.06103515625,-0.48828125
11:25:15.549, 0.7991210937500001,1.0431640625,9.56552734375,0.97138671875,-0.07177734375,9.5416015625,-3.11279296875,-3.0517578125,-0.8544921875,0.0,-0.06103515625,0.0
11:25:15.660, 0.8326171875,0.9666015625000001,9.6373046875,0.9618164062500001,-0.11484375000000001,9.627734375000001,0.54931640625,0.48828125,1.5869140625,-0.06103515625,0.0,-0.244140625
11:25:15.787, 0.69384765625,1.0479492187500001,9.718652343750001,1.0958007812500001,-0.14833984375,9.7330078125,4.0283203125,0.6103515625,-1.15966796875,-0.1220703125,0.06103515625,-0.1220703125
11:25:15.900, 0.61728515625,1.2776367187500002,9.718652343750001,1.0431640625,-0.13398437500000002,9.76171875,-2.62451171875,0.9765625,0.48828125,0.1220703125,0.0,-0.18310546875
11:25:16.011, 0.5455078125,0.95224609375,9.7521484375,1.1101562500000002,-0.10527343750000001,9.7521484375,0.1220703125,-0.1220703125,3.23486328125,0.06103515625,0.0,-0.1220703125
11:25:16.123, 0.6125,1.06708984375,9.72822265625,1.1388671875,-0.13398437500000002,9.70908203125,0.9765625,-2.5634765625,-2.01416015625,0.1220703125,-0.18310546875,0.0
11:25:16.227, 0.8230468750000001,1.2154296875000001,9.76171875,1.2919921875,-0.11962890625000001,9.68515625,0.3662109375,-4.94384765625,-1.52587890625,0.06103515625,-0.18310546875,0.0
11:25:16.338, 1.091015625,1.1005859375,9.694726562500001,1.41640625,-0.13876953125000002,9.78564453125,-0.42724609375,-7.4462890625,1.15966796875,0.18310546875,-0.30517578125,0.06103515625
11:25:16.447, 1.8614257812500001,1.1340820312500002,9.66123046875,1.9571289062500001,-0.21533203125000003,9.68515625,-1.64794921875,-11.3525390625,0.244140625,0.1220703125,-0.48828125,0.0
11:25:16.558, 2.9811523437500003,0.9474609375,8.94345703125,2.1150390625,-0.25361328125000004,9.532031250000001,-1.220703125,4.57763671875,0.9765625,0.1220703125,-0.3662109375,0.0
11:25:16.667, 1.5408203125000002,1.0240234375000001,9.914843750000001,1.7465820312500002,-0.21533203125000003,9.589453125,-0.30517578125,2.5634765625,0.9765625,0.0,0.0,0.0
11:25:16.778, 1.5216796875,0.9666015625000001,9.589453125,1.83271484375,-0.20576171875000002,9.60859375,0.1220703125,-2.0751953125,0.6103515625,0.0,0.0,0.0
11:25:16.889, 2.08154296875,0.9283203125,9.56552734375,1.91884765625,-0.23925781250000003,9.651660156250001,-0.732421875,0.0,0.732421875,0.0,0.0,0.0
11:25:17.000, 1.73701171875,0.88046875,9.5224609375,1.87099609375,-0.23447265625000002,9.5703125,1.15966796875,0.1220703125,-1.708984375,0.0,0.0,0.0
11:25:17.110, 1.72744140625,1.02880859375,9.61337890625,1.856640625,-0.18662109375000002,9.555957031250001,2.9296875,0.91552734375,-4.21142578125,0.18310546875,-0.30517578125,-0.06103515625
11:25:17.221, 2.1198242187500003,1.1005859375,9.42197265625,2.3734375,-0.27753906250000004,9.42197265625,-2.01416015625,-0.67138671875,-1.64794921875,0.0,-0.3662109375,0.06103515625
11:25:17.331, 2.65576171875,0.9905273437500001,9.316699218750001,2.4834960937500004,-0.21533203125000003,9.589453125,-2.3193359375,1.8310546875,0.8544921875,0.0,-0.48828125,-0.06103515625
11:25:17.442, 2.4117187500000004,0.9474609375,9.80478515625,2.4547851562500003,-0.28232421875,9.627734375000001,-0.54931640625,2.01416015625,1.03759765625,-0.3662109375,0.0,-0.30517578125
11:25:17.552, 2.4834960937500004,0.90439453125,9.39326171875,2.4978515625,-0.30625,9.51767578125,-0.91552734375,1.64794921875,1.0986328125,-0.54931640625,0.0,-0.42724609375
11:25:17.662, 2.48828125,0.8134765625000001,9.340625000000001,2.6940429687500003,-0.47851562500000006,9.4267578125,-1.64794921875,1.46484375,0.732421875,-1.03759765625,-0.1220703125,-1.28173828125
11:25:17.773, 2.8136718750000003,0.6555664062500001,9.407617187500001,2.8232421875,-0.593359375,9.431542968750001,-3.173828125,1.5869140625,0.732421875,-0.6103515625,0.1220703125,-2.25830078125
11:25:17.884, 2.61748046875,0.5311523437500001,9.49853515625,2.87587890625,-0.593359375,9.4171875,-0.9765625,0.244140625,-0.30517578125,-0.8544921875,-0.244140625,-3.2958984375
11:25:17.994, 2.85673828125,0.38759765625000003,9.49853515625,2.94765625,-0.5550781250000001,9.4458984375,0.1220703125,-0.244140625,-4.150390625,-1.03759765625,0.18310546875,-4.33349609375
11:25:18.106, 2.775390625,0.41152343750000003,9.579882812500001,2.966796875,-0.6603515625,9.49375,1.5869140625,-0.1220703125,-7.87353515625,-1.15966796875,0.1220703125,-6.103515625
11:25:18.211, 2.7227539062500004,0.5550781250000001,9.45068359375,2.8854492187500003,-0.6412109375,9.503320312500001,1.89208984375,-0.3662109375,-10.1318359375,-1.3427734375,0.1220703125,-6.89697265625
11:25:18.320, 2.5983398437500003,0.77998046875,9.4650390625,2.7179687500000003,-0.7225585937500001,9.49853515625,3.41796875,1.89208984375,-11.04736328125,-2.0751953125,0.3662109375,-8.97216796875
11:25:18.430, 2.47392578125,0.88046875,9.508105468750001,2.8041015625,-0.8948242187500001,9.6373046875,0.06103515625,2.01416015625,-10.009765625,-1.8310546875,0.1220703125,-10.19287109375
11:25:18.541, 2.3830078125000003,0.45937500000000003,9.54638671875,2.68447265625,-0.9474609375,9.27841796875,-7.080078125,1.89208984375,-7.62939453125,-2.38037109375,0.48828125,-12.02392578125
11:25:18.651, 2.51220703125,0.16748046875,9.555957031250001,2.66533203125,-0.9139648437500001,9.479394531250001,-5.92041015625,1.15966796875,-9.70458984375,-1.8310546875,0.18310546875,-14.5263671875
11:25:18.754, 2.2298828125,0.0,9.6373046875,2.52177734375,-1.0958007812500001,9.479394531250001,-6.103515625,8.85009765625,-13.85498046875,-1.15966796875,0.732421875,-15.56396484375
11:25:18.865, 1.7609375,-0.19619140625,9.771289062500001,2.6270507812500004,-0.8182617187500001,9.383691406250001,-6.77490234375,4.150390625,-19.53125,-1.953125,0.8544921875,-16.2353515625
11:25:18.976, 1.8183593750000002,-0.052636718750000006,9.73779296875,2.56484375,-1.0240234375000001,9.053515625000001,4.33349609375,-3.23486328125,-20.5078125,-2.5634765625,1.46484375,-17.7001953125
11:25:19.086, 1.9379882812500002,0.31103515625,9.5416015625,2.3160156250000004,-0.80390625,9.68515625,6.40869140625,-6.2255859375,-24.96337890625,-4.5166015625,1.77001953125,-17.822265625
11:25:19.198, 1.59345703125,0.5646484375,9.5224609375,2.4212890625,-0.8326171875,9.9052734375,2.74658203125,3.11279296875,-27.2216796875,-3.84521484375,0.30517578125,-18.4326171875
11:25:19.309, 1.34462890625,0.6125,9.742578125000001,1.9810546875000001,-1.091015625,9.42197265625,1.3427734375,1.03759765625,-22.52197265625,-3.11279296875,2.0751953125,-18.9208984375
11:25:19.420, 1.2728515625,0.4880859375,9.589453125,1.87099609375,-1.1197265625000001,9.383691406250001,-3.11279296875,-1.64794921875,-19.775390625,-4.0283203125,1.15966796875,-19.4091796875
11:25:19.531, 1.36376953125,0.32539062500000004,10.201953125000001,1.9619140625000002,-0.6794921875000001,9.819140625000001,-1.89208984375,-2.99072265625,-18.00537109375,-4.82177734375,1.40380859375,-19.71435546875
11:25:19.642, 1.2393554687500001,0.43066406250000006,9.857421875,2.0241210937500003,-0.8613281250000001,10.11103515625,2.99072265625,-4.69970703125,-23.74267578125,-3.96728515625,0.0,-19.47021484375
11:25:19.753, 1.1436523437500001,0.6890625,9.857421875,1.7130859375,-0.87568359375,9.340625000000001,-7.080078125,-0.3662109375,-22.27783203125,-4.69970703125,1.77001953125,-20.20263671875
11:25:19.879, 1.2776367187500002,0.172265625,9.747363281250001,2.0958984375000003,-1.20107421875,9.13486328125,-11.77978515625,-10.31494140625,-15.625,-1.5869140625,1.52587890625,-20.56884765625
11:25:19.990, 1.78486328125,0.0,9.02001953125,2.1198242187500003,-1.11494140625,9.130078125,-2.01416015625,-18.4326171875,-15.31982421875,-5.859375,2.44140625,-19.04296875
11:25:20.101, 2.30166015625,0.0765625,10.546484375,1.96669921875,-1.6460937500000001,9.9052734375,-4.0283203125,7.87353515625,-19.53125,-2.86865234375,1.8310546875,-19.71435546875
11:25:20.206, 1.225,-0.0095703125,9.1587890625,2.4547851562500003,-0.9139648437500001,8.823828125,-5.67626953125,4.638671875,-16.90673828125,-7.32421875,4.33349609375,-18.49365234375
11:25:20.317, 2.82802734375,0.32539062500000004,9.015234375,1.4929687500000002,-0.95224609375,9.91962890625,1.15966796875,-12.0849609375,-21.6064453125,-3.11279296875,2.13623046875,-18.1884765625
11:25:20.427, 1.67958984375,0.45937500000000003,9.24970703125,1.6365234375000002,-2.06240234375,9.68515625,-4.57763671875,11.474609375,-14.2822265625,-1.708984375,0.244140625,-18.49365234375
11:25:20.538, 1.2919921875,-0.7512695312500001,11.43173828125,1.78486328125,-0.8230468750000001,9.37890625,-17.02880859375,11.41357421875,-6.9580078125,1.46484375,-0.30517578125,-19.71435546875
11:25:20.649, 0.31582031250000003,-1.0623046875000002,9.24970703125,1.9475585937500002,-1.4833984375,9.7138671875,-10.31494140625,12.39013671875,-5.31005859375,3.47900390625,-0.1220703125,-18.37158203125
11:25:20.751, 0.23447265625000002,-0.8900390625000001,9.75693359375,2.1246093750000004,-0.5311523437500001,9.622949218750001,-1.0986328125,5.79833984375,-4.0283203125,0.3662109375,-0.67138671875,-18.9208984375
11:25:20.862, 0.46894531250000004,-0.82783203125,9.78564453125,1.6748046875000002,-1.06708984375,9.460253906250001,12.87841796875,-10.6201171875,-21.1181640625,-3.11279296875,0.3662109375,-18.310546875
11:25:20.972, 0.9283203125,0.5646484375,9.072656250000001,1.78486328125,-0.95224609375,9.66123046875,23.4375,-16.66259765625,-37.17041015625,-4.150390625,-0.244140625,-18.310546875
11:25:21.083, 0.976171875,0.784765625,9.527246093750001,2.1198242187500003,-1.0718750000000001,9.666015625,5.126953125,-12.0849609375,-33.5693359375,-6.89697265625,-1.15966796875,-18.73779296875
11:25:21.193, 1.2776367187500002,0.41630859375,10.5943359375,2.1963867187500004,-1.12451171875,9.843066406250001,4.82177734375,-11.53564453125,-26.79443359375,-3.60107421875,-2.99072265625,-17.2119140625
11:25:21.305, 2.1198242187500003,0.36367187500000003,11.446093750000001,1.9714843750000002,-0.55029296875,9.149218750000001,-7.9345703125,-10.25390625,-17.76123046875,1.52587890625,0.06103515625,-15.13671875
11:25:21.416, 0.9187500000000001,-0.7704101562500001,8.120410156250001,2.0671875,-0.63642578125,8.2974609375,-20.1416015625,-6.04248046875,-5.31005859375,-0.91552734375,-1.03759765625,-18.85986328125
11:25:21.527, 1.8470703125,-0.42587890625,8.7951171875,2.66533203125,-1.48818359375,9.197070312500001,18.9208984375,-22.4609375,-17.39501953125,-5.31005859375,-1.40380859375,-17.51708984375
11:25:21.630, 1.5982421875000001,2.42607421875,10.173242187500001,1.9044921875,-0.64599609375,10.31201171875,6.53076171875,-6.4697265625,-24.84130859375,-1.8310546875,-3.11279296875,-10.986328125
11:25:21.740, 3.02421875,0.30625,9.96748046875,2.08154296875,-0.33017578125,10.130175781250001,0.244140625,-7.8125,-22.39990234375,-4.94384765625,0.06103515625,-12.02392578125
11:25:21.851, 2.0480468750000003,1.5599609375,9.412402343750001,1.95234375,-0.95224609375,9.599023437500001,11.53564453125,-4.7607421875,-14.95361328125,-0.06103515625,1.46484375,-12.3291015625
11:25:21.961, 1.7609375,1.63173828125,8.575000000000001,2.18681640625,-0.24404296875,9.45068359375,-12.8173828125,0.30517578125,-2.50244140625,-1.8310546875,0.91552734375,-10.92529296875
11:25:22.072, 1.7944335937500002,0.49287109375000004,9.895703125,2.48828125,-1.0144531250000002,8.94345703125,-19.1650390625,4.39453125,-1.89208984375,-2.13623046875,0.42724609375,-9.94873046875
11:25:22.176, 2.1676757812500003,1.0000976562500001,9.18271484375,2.296875,-0.9331054687500001,9.412402343750001,1.89208984375,0.30517578125,2.38037109375,-1.953125,-0.48828125,-8.1787109375
11:25:22.286, 2.0671875,0.49765625,10.06796875,2.1341796875,-0.9139648437500001,9.97705078125,-20.1416015625,1.0986328125,-4.33349609375,-1.64794921875,-0.30517578125,-9.6435546875
11:25:22.396, 2.2203125000000004,0.440234375,9.85263671875,2.12939453125,-0.8374023437500001,10.010546875000001,-0.79345703125,-0.67138671875,-2.13623046875,-2.74658203125,0.732421875,-8.85009765625
11:25:22.506, 1.6365234375000002,0.37324218750000004,9.27841796875,2.201171875,-0.87568359375,9.120507812500001,-3.173828125,-3.662109375,0.18310546875,0.06103515625,-0.3662109375,-9.521484375
11:25:22.618, 1.3972656250000002,-0.31582031250000003,8.503222656250001,1.8662109375000002,-1.9044921875,9.2544921875,-13.97705078125,-1.5869140625,0.30517578125,0.54931640625,-1.953125,-9.1552734375
11:25:22.730, 2.851953125,-1.1101562500000002,10.632617187500001,2.3830078125000003,-0.0095703125,10.06318359375,-11.65771484375,15.56396484375,17.76123046875,0.6103515625,-2.01416015625,-8.544921875
11:25:22.840, 1.6508789062500002,-1.24892578125,9.8095703125,2.3447265625,-0.66513671875,9.933984375000001,12.0849609375,-10.7421875,-31.92138671875,-0.48828125,1.15966796875,-9.27734375
11:25:22.951, 2.11025390625,2.2203125000000004,9.034375,2.3112304687500003,-0.40673828125000006,9.527246093750001,35.70556640625,-2.25830078125,-47.36328125,-3.60107421875,1.77001953125,-6.591796875
11:25:23.061, 2.0049804687500004,2.65576171875,9.034375,2.3399414062500004,-0.6794921875000001,9.388476562500001,13.24462890625,-1.0986328125,-16.2353515625,-1.89208984375,0.30517578125,-7.14111328125
11:25:23.171, 2.0480468750000003,1.129296875,9.5224609375,2.18203125,-0.46416015625,9.13486328125,-13.12255859375,3.173828125,1.953125,-2.25830078125,0.91552734375,-7.080078125
11:25:23.282, 2.0576171875,0.57421875,9.359765625000001,2.2442382812500004,-0.82783203125,9.666015625,-5.615234375,2.38037109375,6.04248046875,-0.79345703125,0.0,-6.9580078125
11:25:23.391, 1.8662109375000002,0.46894531250000004,9.843066406250001,2.1916015625000003,-0.669921875,9.25927734375,-14.22119140625,5.92041015625,0.3662109375,-1.28173828125,-0.06103515625,-6.591796875
11:25:23.502, 1.856640625,0.24404296875,9.398046875,2.23466796875,-0.440234375,9.37412109375,-4.7607421875,0.91552734375,1.8310546875,-0.79345703125,-0.1220703125,-6.4697265625
11:25:23.614, 1.9619140625000002,0.18662109375000002,10.12060546875,2.22509765625,-0.5646484375,9.7138671875,-3.84521484375,2.50244140625,-0.18310546875,-0.244140625,0.67138671875,-6.2255859375
11:25:23.725, 1.5743164062500001,0.10527343750000001,9.3693359375,2.2490234375,-0.34931640625000004,9.555957031250001,-4.21142578125,0.9765625,-7.14111328125,0.1220703125,0.18310546875,-5.92041015625
11:25:23.836, 1.6365234375000002,0.11962890625000001,9.742578125000001,2.2442382812500004,-0.2009765625,9.59423828125,1.0986328125,-2.74658203125,-3.2958984375,-1.40380859375,0.244140625,-5.43212890625
11:25:23.946, 1.9092773437500001,0.2009765625,9.6373046875,2.2394531250000003,-0.5646484375,9.32626953125,1.77001953125,-8.11767578125,-8.056640625,-1.3427734375,0.30517578125,-5.06591796875
11:25:24.057, 2.3590820312500003,0.5837890625000001,9.94833984375,2.18681640625,-0.55029296875,9.412402343750001,4.2724609375,-3.173828125,-11.474609375,-0.3662109375,1.8310546875,-4.69970703125
11:25:24.160, 2.0193359375,0.54072265625,8.87646484375,2.36865234375,-0.41630859375,9.512890625,1.52587890625,-1.220703125,-6.04248046875,-0.79345703125,1.03759765625,-4.57763671875
11:25:24.270, 1.7178710937500001,0.56943359375,9.120507812500001,2.2681640625000004,-0.3828125,9.70908203125,-2.01416015625,-1.953125,-3.0517578125,-0.1220703125,0.0,-4.57763671875
11:25:24.380, 2.09111328125,0.55029296875,9.8095703125,2.09111328125,-0.31103515625,9.622949218750001,-0.6103515625,1.0986328125,-4.7607421875,-0.9765625,-0.54931640625,-3.96728515625
11:25:24.489, 1.87099609375,0.37802734375,9.08701171875,2.51220703125,-0.10048828125,9.412402343750001,-0.3662109375,-4.08935546875,-5.859375,-0.1220703125,-0.6103515625,-3.90625
11:25:24.600, 1.8614257812500001,0.7273437500000001,9.54638671875,2.39736328125,-0.3541015625,9.651660156250001,0.91552734375,-0.3662109375,-4.0283203125,-0.30517578125,-0.48828125,-3.5400390625
11:25:24.712, 2.1676757812500003,0.7704101562500001,9.54638671875,2.52177734375,-0.34453125,9.589453125,0.48828125,-0.9765625,-2.8076171875,0.18310546875,-0.18310546875,-3.11279296875
11:25:24.832, 2.32080078125,0.7225585937500001,9.7138671875,2.51220703125,-0.40673828125000006,9.292773437500001,0.9765625,0.48828125,-5.06591796875,-0.67138671875,0.244140625,-2.44140625
11:25:24.942, 2.5744140625000003,0.59814453125,9.78564453125,2.10546875,-0.20576171875000002,9.723437500000001,0.54931640625,1.220703125,-3.84521484375,-1.64794921875,0.6103515625,-2.01416015625
11:25:25.053, 2.34951171875,0.9283203125,9.599023437500001,2.4547851562500003,-0.3541015625,9.479394531250001,0.732421875,-0.06103515625,-6.89697265625,-0.54931640625,0.18310546875,-1.953125
11:25:25.163, 2.61748046875,0.8613281250000001,9.3693359375,2.3877929687500004,-0.68427734375,9.42197265625,-0.244140625,2.9296875,-3.0517578125,-1.03759765625,0.3662109375,-1.77001953125
11:25:25.273, 2.4117187500000004,1.091015625,9.23056640625,2.5744140625000003,-0.49287109375000004,9.034375,-2.13623046875,0.42724609375,2.01416015625,-0.79345703125,0.0,-1.89208984375
11:25:25.384, 2.34951171875,0.47373046875,9.48896484375,2.6509765625000004,-0.59814453125,9.45068359375,-6.28662109375,3.35693359375,5.126953125,-0.67138671875,0.67138671875,-1.953125
11:25:25.495, 2.1533203125,0.19619140625,9.575097656250001,2.33037109375,-0.248828125,9.388476562500001,-3.35693359375,-0.18310546875,2.01416015625,0.48828125,-0.1220703125,-2.197265625
11:25:25.606, 2.04326171875,0.2966796875,9.412402343750001,2.42607421875,-0.2201171875,9.972265625,1.03759765625,2.9296875,-4.150390625,-1.15966796875,0.732421875,-2.01416015625
11:25:25.716, 2.1246093750000004,0.57421875,9.646875000000001,2.12939453125,-0.58857421875,10.465136718750001,3.23486328125,-1.89208984375,-3.96728515625,0.06103515625,-0.6103515625,-2.01416015625
11:25:25.822, 2.0193359375,0.6220703125,9.4458984375,2.4212890625,-0.18183593750000002,9.096582031250001,-1.46484375,0.91552734375,-0.9765625,-0.30517578125,0.0,-2.13623046875
11:25:25.933, 1.72744140625,0.36845703125,9.49853515625,2.2107421875,0.0861328125,9.35498046875,-0.8544921875,3.84521484375,-0.91552734375,-0.9765625,0.0,-1.953125
