Time, AccX1, AccY1, AccZ1, AccX2, AccY2, AccZ2, AngVelX1, AngVelY1, AngVelZ1, AngVelX2, AngVelY2, AngVelZ2
14:51:05.590, 0.25361328125000004,1.1915039062500001,9.747363281250001,-1.8279296875000002,0.09091796875000001,9.575097656250001,-0.30517578125,0.18310546875,0.0,0.0,0.0,0.0
14:51:05.702, 0.25361328125000004,1.15322265625,9.68037109375,-1.83271484375,0.10527343750000001,9.5607421875,0.30517578125,0.0,0.42724609375,0.0,0.0,0.0
14:51:05.812, 0.27275390625,1.1580078125000002,9.651660156250001,-1.82314453125,0.1244140625,9.589453125,-0.42724609375,0.18310546875,-0.06103515625,0.0,0.0,0.0
14:51:05.924, 0.26796875000000003,1.1484375,9.68515625,-1.8470703125,0.0765625,9.551171875000001,-0.06103515625,0.18310546875,0.8544921875,0.0,0.0,0.0
14:51:06.033, 0.20576171875000002,1.1197265625000001,9.718652343750001,-1.7896484375000001,0.1244140625,9.59423828125,-0.30517578125,0.3662109375,0.48828125,0.0,0.0,0.0
14:51:06.137, 0.23925781250000003,1.1388671875,9.7138671875,-1.8375000000000001,0.0765625,9.58466796875,0.3662109375,-0.1220703125,-0.18310546875,0.0,0.0,0.0
14:51:06.247, 0.287109375,1.1962890625,9.694726562500001,-1.87099609375,0.10048828125,9.551171875000001,0.18310546875,-0.48828125,-0.1220703125,0.0,0.0,0.0
14:51:06.358, 0.23925781250000003,1.2058593750000002,9.64208984375,-1.8279296875000002,0.13398437500000002,9.5703125,-0.8544921875,0.67138671875,0.30517578125,0.0,0.0,0.0
14:51:06.467, 0.23447265625000002,1.1580078125000002,9.77607421875,-1.8040039062500002,0.11962890625000001,9.627734375000001,-0.6103515625,-0.244140625,0.48828125,0.0,0.0,0.0
14:51:06.578, 0.22968750000000002,1.15322265625,9.651660156250001,-1.8375000000000001,0.095703125,9.5416015625,-0.732421875,0.3662109375,0.8544921875,0.0,0.0,0.0
14:51:06.689, 0.23447265625000002,1.10537109375,9.77607421875,-1.8183593750000002,0.0861328125,9.589453125,-0.48828125,0.54931640625,0.732421875,0.0,0.0,0.0
14:51:06.799, 0.2583984375,1.10537109375,9.666015625,-1.79921875,0.10527343750000001,9.555957031250001,-0.54931640625,-0.18310546875,0.30517578125,0.0,0.0,0.0
14:51:06.910, 0.23447265625000002,1.129296875,9.742578125000001,-1.8422851562500002,0.11484375000000001,9.5703125,0.18310546875,0.06103515625,-0.48828125,0.0,0.0,0.0
14:51:07.020, 0.22490234375,1.1819335937500002,9.72822265625,-1.8040039062500002,0.09091796875000001,9.575097656250001,-0.48828125,-0.1220703125,0.244140625,0.0,0.0,0.0
14:51:07.131, 0.17705078125,1.0862304687500002,9.8095703125,-1.83271484375,0.11484375000000001,9.589453125,-0.1220703125,-0.79345703125,-0.42724609375,0.0,0.0,0.0
14:51:07.242, 0.22968750000000002,1.10537109375,9.704296875,-1.8375000000000001,0.09091796875000001,9.579882812500001,0.42724609375,-0.732421875,-0.48828125,0.0,0.0,0.0
14:51:07.353, 0.26796875000000003,1.1819335937500002,9.699511718750001,-1.8422851562500002,0.13398437500000002,9.5607421875,-0.244140625,-0.30517578125,0.0,0.0,0.0,0.0
14:51:07.464, 0.31103515625,1.1197265625000001,9.670800781250001,-1.8135742187500001,0.10527343750000001,9.575097656250001,-0.06103515625,-0.06103515625,0.48828125,0.0,0.0,0.0
14:51:07.575, 0.23925781250000003,1.1340820312500002,9.68994140625,-1.8518554687500002,0.11005859375,9.56552734375,-0.8544921875,1.220703125,0.6103515625,0.0,0.0,0.0
14:51:07.687, 0.23925781250000003,1.0958007812500001,9.75693359375,-1.8183593750000002,0.10527343750000001,9.58466796875,-0.30517578125,-0.18310546875,0.42724609375,0.0,0.0,0.0
14:51:07.798, 0.28232421875,1.0862304687500002,9.66123046875,-1.82314453125,0.08134765625000001,9.54638671875,-0.1220703125,0.18310546875,0.30517578125,0.0,0.0,0.0
14:51:07.909, 0.22968750000000002,1.129296875,9.699511718750001,-1.77529296875,0.1244140625,9.603808593750001,0.1220703125,0.06103515625,0.1220703125,0.0,0.0,0.0
14:51:08.021, 0.21054687500000002,1.16279296875,9.77607421875,-1.8662109375000002,0.13398437500000002,9.56552734375,0.06103515625,-0.67138671875,0.42724609375,0.0,0.0,0.0
14:51:08.125, 0.2201171875,1.15322265625,9.742578125000001,-1.83271484375,0.12919921875,9.5703125,-0.6103515625,-0.18310546875,0.06103515625,0.0,0.0,0.0
14:51:08.230, 0.248828125,1.091015625,9.75693359375,-1.7944335937500002,0.0861328125,9.579882812500001,-0.06103515625,0.0,0.79345703125,0.0,0.0,0.0
14:51:08.342, 0.25361328125000004,1.07666015625,9.704296875,-1.8279296875000002,0.13398437500000002,9.555957031250001,0.3662109375,-0.06103515625,0.06103515625,0.0,0.0,0.0
14:51:08.453, 0.2583984375,1.11494140625,9.73779296875,-1.8662109375000002,0.1244140625,9.56552734375,0.18310546875,0.1220703125,-0.18310546875,0.0,0.0,0.0
14:51:08.564, 0.27753906250000004,1.1819335937500002,9.694726562500001,-1.8183593750000002,0.09091796875000001,9.5703125,0.0,-0.18310546875,0.1220703125,0.0,0.0,0.0
14:51:08.675, 0.26796875000000003,1.091015625,9.68037109375,-1.82314453125,0.11962890625000001,9.551171875000001,-0.244140625,0.42724609375,0.54931640625,0.0,0.0,0.0
14:51:08.788, 0.16748046875,1.1340820312500002,9.766503906250001,-1.8087890625,0.10048828125,9.575097656250001,0.0,1.0986328125,-0.244140625,0.0,0.0,0.0
14:51:08.898, 0.153125,1.1388671875,9.666015625,-1.856640625,0.10048828125,9.6181640625,0.1220703125,-0.1220703125,0.732421875,0.0,0.0,0.0
14:51:09.008, 0.22968750000000002,1.1005859375,9.694726562500001,-1.8183593750000002,0.10048828125,9.555957031250001,-0.1220703125,-0.30517578125,-0.06103515625,0.0,0.0,0.0
14:51:09.119, 0.20576171875000002,1.11494140625,9.76171875,-1.7944335937500002,0.11005859375,9.5607421875,-0.06103515625,0.0,0.18310546875,0.0,0.0,0.0
14:51:09.231, 0.2583984375,1.12451171875,9.704296875,-1.8422851562500002,0.12919921875,9.579882812500001,0.0,-0.244140625,0.30517578125,0.0,0.0,0.0
14:51:09.341, 0.18662109375000002,1.1197265625000001,9.694726562500001,-1.8518554687500002,0.11484375000000001,9.5607421875,-0.1220703125,0.42724609375,0.244140625,0.0,0.0,0.0
14:51:09.452, 0.16269531250000002,1.06708984375,9.7330078125,-1.8135742187500001,0.11962890625000001,9.5703125,-0.3662109375,-0.06103515625,0.54931640625,0.0,0.0,0.0
14:51:09.563, 0.26318359375,1.03359375,9.68037109375,-1.8470703125,0.0861328125,9.5703125,0.30517578125,-0.06103515625,0.1220703125,0.0,0.0,0.0
14:51:09.673, 0.20576171875000002,1.17236328125,9.723437500000001,-1.8183593750000002,0.11005859375,9.589453125,-0.06103515625,0.3662109375,0.1220703125,0.0,0.0,0.0
14:51:09.785, 0.21054687500000002,1.1101562500000002,9.742578125000001,-1.8040039062500002,0.09091796875000001,9.58466796875,0.18310546875,-0.30517578125,0.42724609375,0.0,0.0,0.0
14:51:09.895, 0.22968750000000002,1.07666015625,9.72822265625,-1.856640625,0.11005859375,9.575097656250001,0.18310546875,0.1220703125,0.1220703125,0.0,0.0,0.0
14:51:10.006, 0.23925781250000003,1.1340820312500002,9.6564453125,-1.8518554687500002,0.095703125,9.54638671875,0.30517578125,0.0,-0.06103515625,0.0,0.0,0.0
14:51:10.109, 0.2201171875,1.129296875,9.699511718750001,-1.78486328125,0.095703125,9.589453125,0.18310546875,-0.54931640625,-0.1220703125,0.0,0.0,0.0
14:51:10.220, 0.21533203125000003,1.07666015625,9.68037109375,-1.8279296875000002,0.09091796875000001,9.56552734375,0.1220703125,0.06103515625,0.06103515625,0.0,0.0,0.0
14:51:10.331, 0.23447265625000002,1.1436523437500001,9.742578125000001,-1.8422851562500002,0.11484375000000001,9.575097656250001,0.30517578125,-0.1220703125,-0.30517578125,0.0,0.0,0.0
14:51:10.441, 0.248828125,1.1580078125000002,9.699511718750001,-1.79921875,0.11484375000000001,9.603808593750001,0.244140625,-0.42724609375,0.54931640625,0.0,0.0,0.0
14:51:10.551, 0.248828125,1.10537109375,9.68994140625,-1.8518554687500002,0.10048828125,9.5703125,0.1220703125,-0.244140625,0.1220703125,0.0,0.0,0.0
14:51:10.663, 0.24404296875,1.1580078125000002,9.7330078125,-1.8279296875000002,0.13398437500000002,9.579882812500001,-0.30517578125,0.30517578125,0.1220703125,0.0,0.0,0.0
14:51:10.774, 0.248828125,1.091015625,9.70908203125,-1.83271484375,0.10527343750000001,9.5703125,0.06103515625,-0.244140625,0.244140625,0.0,0.0,0.0
14:51:10.883, 0.248828125,1.129296875,9.651660156250001,-1.83271484375,0.11005859375,9.589453125,-0.06103515625,-0.30517578125,0.0,0.0,0.0,0.0
14:51:10.995, 0.27275390625,1.129296875,9.7138671875,-1.8183593750000002,0.10527343750000001,9.5607421875,0.0,0.0,0.06103515625,0.0,0.0,0.0
14:51:11.106, 0.28232421875,1.129296875,9.699511718750001,-1.8183593750000002,0.12919921875,9.555957031250001,0.0,-0.1220703125,0.1220703125,0.0,0.0,0.0
14:51:11.217, 0.23925781250000003,1.1340820312500002,9.704296875,-1.79921875,0.10048828125,9.61337890625,0.1220703125,0.18310546875,0.18310546875,0.0,0.0,0.0
14:51:11.327, 0.248828125,1.1436523437500001,9.63251953125,-1.8422851562500002,0.11005859375,9.54638671875,-0.244140625,-0.30517578125,0.1220703125,0.0,0.0,0.0
14:51:11.437, 0.248828125,1.17236328125,9.72822265625,-1.8279296875000002,0.0861328125,9.61337890625,-0.18310546875,-0.06103515625,0.6103515625,0.0,0.0,0.0
14:51:11.547, 0.23925781250000003,1.129296875,9.7138671875,-1.8470703125,0.10527343750000001,9.579882812500001,-0.244140625,0.0,0.48828125,0.0,0.0,0.0
14:51:11.657, 0.23925781250000003,1.1436523437500001,9.666015625,-1.8183593750000002,0.11962890625000001,9.555957031250001,-0.3662109375,0.30517578125,-0.244140625,0.0,0.0,0.0
14:51:11.768, 0.2583984375,1.1197265625000001,9.70908203125,-1.8279296875000002,0.11005859375,9.58466796875,-0.30517578125,-0.244140625,-0.1220703125,0.0,0.0,0.0
14:51:11.879, 0.25361328125000004,1.1340820312500002,9.7138671875,-1.8614257812500001,0.11005859375,9.579882812500001,-0.42724609375,0.0,0.1220703125,0.0,0.0,0.0
14:51:11.989, 0.22968750000000002,1.1197265625000001,9.694726562500001,-1.8375000000000001,0.10048828125,9.5607421875,-0.30517578125,0.0,0.244140625,0.0,0.0,0.0
14:51:12.093, 0.22968750000000002,1.0958007812500001,9.699511718750001,-1.8422851562500002,0.10527343750000001,9.551171875000001,0.0,0.06103515625,0.1220703125,0.0,0.0,0.0
14:51:12.204, 0.21533203125000003,1.12451171875,9.72822265625,-1.8135742187500001,0.10527343750000001,9.58466796875,0.0,-0.06103515625,-0.3662109375,0.0,0.0,0.0
14:51:12.315, 0.22968750000000002,1.1436523437500001,9.699511718750001,-1.8422851562500002,0.095703125,9.56552734375,0.3662109375,0.0,-0.06103515625,0.0,0.0,0.0
14:51:12.425, 0.27275390625,1.129296875,9.70908203125,-1.82314453125,0.07177734375,9.579882812500001,-0.244140625,-0.30517578125,0.244140625,0.0,0.0,0.0
14:51:12.535, 0.23925781250000003,1.17236328125,9.742578125000001,-1.8375000000000001,0.095703125,9.589453125,-0.1220703125,0.06103515625,0.0,0.0,0.0,0.0
14:51:12.646, 0.23925781250000003,1.129296875,9.70908203125,-1.82314453125,0.11962890625000001,9.56552734375,0.06103515625,0.1220703125,0.244140625,0.0,0.0,0.0
14:51:12.756, 0.2583984375,1.1771484375,9.6564453125,-1.8518554687500002,0.09091796875000001,9.58466796875,-0.3662109375,0.42724609375,0.54931640625,0.0,0.0,0.0
14:51:12.867, 0.21533203125000003,1.1436523437500001,9.72822265625,-1.856640625,0.10527343750000001,9.551171875000001,-0.244140625,0.0,0.1220703125,0.0,0.0,0.0
14:51:12.978, 0.22490234375,1.0814453125,9.718652343750001,-1.8183593750000002,0.11484375000000001,9.5607421875,-0.06103515625,-0.42724609375,0.42724609375,0.0,0.0,0.0
14:51:13.089, 0.248828125,1.1197265625000001,9.66123046875,-1.83271484375,0.095703125,9.5607421875,0.244140625,0.0,0.244140625,0.0,0.0,0.0
14:51:13.199, 0.22490234375,1.17236328125,9.73779296875,-1.82314453125,0.11005859375,9.589453125,0.18310546875,-0.1220703125,0.1220703125,0.0,0.0,0.0
14:51:13.309, 0.25361328125000004,1.1436523437500001,9.68037109375,-1.8279296875000002,0.10048828125,9.551171875000001,0.3662109375,-0.06103515625,0.06103515625,0.0,0.0,0.0
14:51:13.419, 0.23925781250000003,1.15322265625,9.6564453125,-1.8087890625,0.1244140625,9.51767578125,-0.06103515625,0.0,0.54931640625,0.0,0.0,0.0
14:51:13.530, 0.23447265625000002,1.10537109375,9.718652343750001,-1.8135742187500001,0.10048828125,9.589453125,0.0,-0.3662109375,0.0,0.0,0.0,0.0
14:51:13.641, 0.28232421875,1.1675781250000001,9.68515625,-1.8279296875000002,0.1244140625,9.5607421875,-0.06103515625,0.0,0.54931640625,0.0,0.0,0.0
14:51:13.752, 0.23447265625000002,1.1436523437500001,9.7138671875,-1.8470703125,0.13398437500000002,9.599023437500001,0.244140625,0.0,0.48828125,0.0,0.0,0.0
14:51:13.866, 0.287109375,1.1340820312500002,9.6564453125,-1.8183593750000002,0.11484375000000001,9.579882812500001,0.0,-0.30517578125,0.0,0.0,0.0,0.0
14:51:13.977, 0.248828125,1.17236328125,9.771289062500001,-1.8183593750000002,0.10527343750000001,9.589453125,0.42724609375,0.0,0.244140625,0.0,0.0,0.0
14:51:14.081, 0.23447265625000002,1.1675781250000001,9.68994140625,-1.8375000000000001,0.08134765625000001,9.527246093750001,0.18310546875,0.0,0.06103515625,0.0,0.0,0.0
14:51:14.191, 0.31582031250000003,1.1962890625,9.68037109375,-1.83271484375,0.095703125,9.54638671875,-0.1220703125,-0.1220703125,0.18310546875,0.0,0.0,0.0
14:51:14.300, 0.29189453125000003,1.18671875,9.666015625,-1.8087890625,0.11005859375,9.5703125,-0.67138671875,0.6103515625,0.732421875,0.0,0.0,0.0
14:51:14.410, 0.23925781250000003,1.1101562500000002,9.78564453125,-1.83271484375,0.11962890625000001,9.56552734375,-0.42724609375,0.6103515625,0.54931640625,0.0,0.0,0.0
14:51:14.522, 0.22968750000000002,1.12451171875,9.651660156250001,-1.8375000000000001,0.0861328125,9.551171875000001,0.0,0.0,-0.06103515625,0.0,0.0,0.0
14:51:14.633, 0.23925781250000003,1.15322265625,9.747363281250001,-1.8375000000000001,0.0765625,9.59423828125,0.18310546875,0.0,0.244140625,0.0,0.0,0.0
14:51:14.744, 0.23447265625000002,1.1388671875,9.699511718750001,-1.82314453125,0.09091796875000001,9.575097656250001,-0.1220703125,0.18310546875,0.1220703125,0.0,0.0,0.0
14:51:14.855, 0.248828125,1.1388671875,9.72822265625,-1.83271484375,0.11005859375,9.56552734375,0.06103515625,0.54931640625,0.1220703125,0.0,0.0,0.0
14:51:14.965, 0.21054687500000002,1.129296875,9.704296875,-1.83271484375,0.0765625,9.58466796875,-0.1220703125,0.42724609375,0.18310546875,0.0,0.0,0.0
14:51:15.075, 0.172265625,1.1340820312500002,9.747363281250001,-1.8518554687500002,0.095703125,9.555957031250001,0.42724609375,0.0,0.18310546875,0.0,0.0,0.0
14:51:15.185, 0.20576171875000002,1.16279296875,9.63251953125,-1.8183593750000002,0.095703125,9.58466796875,0.1220703125,-0.3662109375,0.0,0.0,0.0,0.0
14:51:15.295, 0.21054687500000002,1.1340820312500002,9.742578125000001,-1.7944335937500002,0.10527343750000001,9.575097656250001,-0.06103515625,-0.244140625,0.18310546875,0.0,0.0,0.0
14:51:15.405, 0.19140625,1.1675781250000001,9.72822265625,-1.8422851562500002,0.1244140625,9.527246093750001,-0.48828125,0.1220703125,0.244140625,0.0,0.0,0.0
14:51:15.516, 0.21054687500000002,1.1388671875,9.70908203125,-1.82314453125,0.11962890625000001,9.5607421875,0.0,0.244140625,0.18310546875,0.0,0.0,0.0
14:51:15.626, 0.22490234375,1.1388671875,9.670800781250001,-1.78486328125,0.10048828125,9.56552734375,-0.18310546875,0.0,0.0,0.0,0.0,0.0
14:51:15.736, 0.22968750000000002,1.1340820312500002,9.718652343750001,-1.8614257812500001,0.06699218750000001,9.5416015625,0.06103515625,0.0,0.0,0.0,0.0,0.0
14:51:15.848, 0.21533203125000003,1.1484375,9.666015625,-1.8183593750000002,0.09091796875000001,9.59423828125,0.18310546875,0.18310546875,0.244140625,0.0,0.0,0.0
14:51:15.958, 0.23925781250000003,1.20107421875,9.68515625,-1.8279296875000002,0.0765625,9.5703125,-0.244140625,-0.1220703125,0.30517578125,0.0,0.0,0.0
14:51:16.077, 0.21054687500000002,1.1101562500000002,9.70908203125,-1.7944335937500002,0.11005859375,9.58466796875,-0.18310546875,0.0,0.18310546875,0.0,0.0,0.0
14:51:16.187, 0.21054687500000002,1.1819335937500002,9.72822265625,-1.82314453125,0.11484375000000001,9.599023437500001,-0.48828125,0.06103515625,0.30517578125,0.0,0.0,0.0
14:51:16.297, 0.21054687500000002,1.15322265625,9.7138671875,-1.8183593750000002,0.095703125,9.579882812500001,0.0,-0.06103515625,0.0,0.0,0.0,0.0
14:51:16.407, 0.20576171875000002,1.129296875,9.670800781250001,-1.8422851562500002,0.10048828125,9.5703125,0.18310546875,-0.30517578125,-0.244140625,0.0,0.0,0.0
14:51:16.516, 0.23447265625000002,1.12451171875,9.675585937500001,-1.8422851562500002,0.11484375000000001,9.599023437500001,0.06103515625,-0.30517578125,0.18310546875,0.0,0.0,0.0
14:51:16.626, 0.2009765625,1.20107421875,9.718652343750001,-1.8087890625,0.095703125,9.579882812500001,0.18310546875,-0.06103515625,0.18310546875,0.0,0.0,0.0
14:51:16.737, 0.2201171875,1.129296875,9.68994140625,-1.8087890625,0.11962890625000001,9.575097656250001,-0.06103515625,0.0,0.3662109375,0.0,0.0,0.0
14:51:16.848, 0.22968750000000002,1.1436523437500001,9.766503906250001,-1.82314453125,0.1244140625,9.56552734375,0.1220703125,-0.30517578125,0.244140625,0.0,0.0,0.0
14:51:16.958, 0.27275390625,1.1436523437500001,9.7138671875,-1.8279296875000002,0.09091796875000001,9.5703125,0.18310546875,-0.1220703125,0.244140625,0.0,0.0,0.0
14:51:17.068, 0.2201171875,1.1340820312500002,9.699511718750001,-1.8422851562500002,0.10048828125,9.575097656250001,-0.1220703125,0.1220703125,0.18310546875,0.0,0.0,0.0
14:51:17.178, 0.23925781250000003,1.1388671875,9.73779296875,-1.8135742187500001,0.16269531250000002,9.53681640625,0.06103515625,-0.1220703125,0.0,0.0,0.0,0.0
14:51:17.289, 0.2583984375,1.1484375,9.723437500000001,-1.8183593750000002,0.11962890625000001,9.59423828125,0.1220703125,-0.18310546875,0.0,0.0,0.0,0.0
14:51:17.399, 0.2583984375,1.1580078125000002,9.723437500000001,-1.7944335937500002,0.0478515625,9.56552734375,-0.06103515625,0.0,0.54931640625,0.0,0.0,0.0
14:51:17.503, 0.25361328125000004,1.1388671875,9.704296875,-1.82314453125,0.10527343750000001,9.5703125,-0.30517578125,0.1220703125,0.6103515625,0.0,0.0,0.0
14:51:17.613, 0.17705078125,1.16279296875,9.747363281250001,-1.8375000000000001,0.12919921875,9.508105468750001,0.244140625,0.0,0.1220703125,0.0,0.0,0.0
14:51:17.723, 0.2583984375,1.1388671875,9.646875000000001,-1.6939453125000001,0.052636718750000006,9.622949218750001,0.54931640625,-0.54931640625,-0.06103515625,-0.244140625,-0.1220703125,-0.06103515625
14:51:17.834, 0.26796875000000003,1.1580078125000002,9.68515625,-1.8853515625000001,0.10048828125,9.646875000000001,0.18310546875,-0.79345703125,-0.1220703125,-0.1220703125,-0.06103515625,-0.06103515625
14:51:17.945, 0.26318359375,1.15322265625,9.70908203125,-1.8040039062500002,0.11962890625000001,9.48896484375,-0.42724609375,-0.54931640625,0.1220703125,-0.06103515625,0.0,-0.06103515625
14:51:18.056, 0.287109375,1.1388671875,9.694726562500001,-1.8901367187500002,0.22490234375,9.503320312500001,-0.1220703125,-0.244140625,0.30517578125,0.0,0.3662109375,-0.06103515625
14:51:18.159, 0.23925781250000003,1.1340820312500002,9.670800781250001,-1.78486328125,-0.014355468750000001,9.59423828125,-0.3662109375,0.42724609375,-0.18310546875,0.67138671875,-0.06103515625,-0.18310546875
