Time, AccX1, AccY1, AccZ1, AccX2, AccY2, AccZ2, AngVelX1, AngVelY1, AngVelZ1, AngVelX2, AngVelY2, AngVelZ2
10:48:59.594, 2.3064453125,-0.2966796875,9.5416015625,1.5168945312500002,-0.5837890625000001,9.843066406250001,-0.42724609375,-0.18310546875,-0.91552734375,-0.42724609375,1.0986328125,-0.732421875
10:48:59.705, 2.6796875,-0.45937500000000003,8.790332031250001,1.6939453125000001,-0.7943359375000001,9.6564453125,-0.48828125,0.244140625,0.06103515625,-0.79345703125,1.3427734375,-0.67138671875
10:48:59.814, 2.354296875,-0.24404296875,9.244921875000001,1.512109375,-0.7177734375,9.1396484375,-2.99072265625,-1.40380859375,-0.54931640625,-1.5869140625,1.40380859375,-0.42724609375
10:48:59.924, 2.3112304687500003,-0.19140625,9.03916015625,1.4833984375,-0.37324218750000004,9.7521484375,1.03759765625,-1.28173828125,0.91552734375,1.89208984375,-0.3662109375,0.8544921875
10:49:00.034, 2.34951171875,0.19140625,9.503320312500001,1.5264648437500001,-0.59814453125,9.29755859375,1.77001953125,0.18310546875,0.6103515625,-0.732421875,-1.3427734375,0.244140625
10:49:00.144, 2.6031250000000004,-0.15791015625000002,9.53681640625,1.4690429687500002,-0.7034179687500001,9.82392578125,-1.8310546875,-0.18310546875,1.03759765625,-1.0986328125,-0.244140625,0.0
10:49:00.253, 2.58876953125,-0.31582031250000003,9.484179687500001,1.5982421875000001,-0.6794921875000001,9.589453125,-0.18310546875,-0.54931640625,0.8544921875,-1.220703125,0.6103515625,0.91552734375
10:49:00.362, 2.4021484375,-0.401953125,9.10615234375,1.3494140625000002,-0.47373046875,8.61328125,-1.953125,0.732421875,0.732421875,-1.64794921875,0.3662109375,-0.42724609375
10:49:00.472, 1.6843750000000002,-0.033496093750000004,9.34541015625,1.30634765625,-0.8708984375000001,9.99619140625,1.46484375,-0.91552734375,-0.91552734375,-1.52587890625,-0.1220703125,-0.8544921875
10:49:00.582, 2.7179687500000003,-0.40673828125000006,9.73779296875,1.44990234375,-1.0000976562500001,10.35986328125,0.18310546875,0.42724609375,-1.03759765625,1.708984375,0.0,-0.3662109375
10:49:00.692, 2.56962890625,-0.28232421875,10.04404296875,1.12451171875,-0.9187500000000001,10.0201171875,-1.03759765625,0.91552734375,-0.48828125,0.244140625,0.54931640625,-0.732421875
10:49:00.801, 2.1150390625,-0.27275390625,9.072656250000001,1.1197265625000001,-0.48330078125000003,9.398046875,-2.44140625,1.220703125,0.0,-1.89208984375,1.89208984375,-0.9765625
10:49:00.911, 2.5313476562500004,-0.45937500000000003,9.5224609375,1.129296875,-0.9857421875000001,9.23056640625,-1.03759765625,1.89208984375,-1.46484375,0.0,0.79345703125,-1.40380859375
10:49:01.021, 2.4069335937500003,-0.4498046875,9.149218750000001,1.1580078125000002,-1.0000976562500001,9.479394531250001,-1.46484375,-0.18310546875,-2.01416015625,-1.46484375,1.3427734375,-2.5634765625
10:49:01.131, 2.2490234375,-0.8613281250000001,9.51767578125,1.10537109375,-0.8230468750000001,9.7330078125,-0.6103515625,0.6103515625,-2.685546875,-0.6103515625,0.54931640625,-2.3193359375
10:49:01.241, 2.4356445312500004,-0.5790039062500001,9.862207031250001,1.2776367187500002,-1.15322265625,9.60859375,-0.06103515625,1.03759765625,-2.25830078125,-0.48828125,1.28173828125,-2.86865234375
10:49:01.351, 2.28251953125,-0.59814453125,9.599023437500001,1.282421875,-0.69384765625,9.886132812500001,-1.89208984375,1.708984375,-2.9296875,-0.48828125,1.89208984375,-3.11279296875
10:49:01.460, 2.0384765625,-0.33974609375000003,9.8287109375,0.9331054687500001,-0.80869140625,9.68994140625,-1.953125,1.64794921875,-2.25830078125,1.708984375,0.42724609375,-3.0517578125
10:49:01.570, 1.7130859375,-0.44501953125000004,9.5416015625,0.8374023437500001,-0.64599609375,9.58466796875,-1.89208984375,1.46484375,-2.44140625,-0.732421875,2.25830078125,-3.23486328125
10:49:01.679, 1.9571289062500001,-0.55029296875,9.173144531250001,1.00966796875,-0.6220703125,9.66123046875,0.79345703125,0.18310546875,-2.50244140625,-0.18310546875,0.06103515625,-2.01416015625
10:49:01.789, 1.7465820312500002,-0.052636718750000006,9.80478515625,0.7943359375000001,-0.6747070312500001,9.7330078125,-1.77001953125,0.91552734375,-2.01416015625,-0.30517578125,0.42724609375,-2.197265625
10:49:01.899, 1.7609375,-0.41630859375,9.579882812500001,0.8661132812500001,-0.516796875,9.73779296875,-1.15966796875,0.3662109375,-1.220703125,-1.52587890625,1.220703125,-1.77001953125
10:49:02.009, 1.6604492187500002,-0.3541015625,9.68037109375,0.69384765625,-0.7225585937500001,9.771289062500001,0.244140625,-0.48828125,-0.67138671875,-0.18310546875,-0.30517578125,-1.15966796875
10:49:02.119, 1.9044921875,-0.30146484375000004,9.508105468750001,0.8852539062500001,-0.71298828125,9.91962890625,-0.42724609375,-1.28173828125,-0.42724609375,0.732421875,-0.67138671875,-1.220703125
10:49:02.229, 1.8279296875000002,-0.43066406250000006,9.914843750000001,0.7464843750000001,-0.5646484375,9.933984375000001,0.732421875,-0.9765625,-0.91552734375,0.48828125,-0.54931640625,-1.03759765625
10:49:02.339, 2.1246093750000004,-0.38759765625000003,9.627734375000001,0.6268554687500001,-0.5550781250000001,9.8,1.03759765625,-0.9765625,-0.244140625,0.9765625,-1.15966796875,-0.54931640625
10:49:02.449, 2.0241210937500003,-0.287109375,9.85263671875,0.7177734375,-0.58857421875,9.68994140625,0.9765625,-0.06103515625,-0.06103515625,0.3662109375,0.30517578125,-0.06103515625
10:49:02.558, 1.73701171875,-0.43066406250000006,10.09189453125,0.47851562500000006,-0.4880859375,9.953125,0.48828125,0.6103515625,-0.48828125,-0.18310546875,-0.30517578125,0.18310546875
10:49:02.668, 1.68916015625,-0.34453125,9.70908203125,0.5598632812500001,-0.593359375,9.70908203125,1.89208984375,0.0,-0.30517578125,0.48828125,-0.06103515625,-0.18310546875
10:49:02.777, 1.3876953125,-0.13398437500000002,9.60859375,0.57421875,-0.5837890625000001,9.7138671875,0.42724609375,-0.244140625,0.3662109375,-0.48828125,0.0,-0.1220703125
10:49:02.887, 1.73701171875,-0.36367187500000003,9.63251953125,0.61728515625,-0.45937500000000003,9.85263671875,-1.15966796875,-0.91552734375,-0.30517578125,-1.03759765625,-0.42724609375,-0.30517578125
10:49:02.997, 1.5503906250000001,-0.27753906250000004,9.49375,0.6125,-0.6507812500000001,9.68994140625,-0.54931640625,-0.06103515625,0.30517578125,0.0,0.3662109375,-0.3662109375
10:49:03.108, 1.6030273437500002,-0.21533203125000003,9.8095703125,0.5646484375,-0.5837890625000001,9.75693359375,0.0,0.8544921875,-0.54931640625,0.8544921875,0.06103515625,-0.48828125
10:49:03.217, 1.7417968750000001,-0.19140625,9.8095703125,0.5837890625000001,-0.6029296875000001,10.029687500000001,0.54931640625,0.0,0.244140625,-0.1220703125,-0.06103515625,-0.30517578125
10:49:03.327, 1.39248046875,-0.052636718750000006,9.666015625,0.22490234375,-0.41152343750000003,9.795214843750001,0.67138671875,0.67138671875,0.18310546875,-0.6103515625,0.244140625,0.48828125
10:49:03.437, 1.3494140625000002,-0.08134765625000001,9.82392578125,0.39716796875000004,-0.45937500000000003,9.766503906250001,-0.1220703125,0.18310546875,0.06103515625,-0.30517578125,-0.42724609375,-0.18310546875
10:49:03.547, 1.5743164062500001,-0.34453125,9.575097656250001,0.49287109375000004,-0.5455078125,9.723437500000001,-0.6103515625,-0.1220703125,0.0,-0.67138671875,-0.48828125,0.1220703125
10:49:03.658, 1.4546875000000001,-0.153125,9.87177734375,0.33974609375000003,-0.5120117187500001,9.890917968750001,0.30517578125,0.0,0.18310546875,0.30517578125,-0.1220703125,0.06103515625
10:49:03.768, 1.6078125,-0.25361328125000004,9.694726562500001,0.5455078125,-0.5455078125,9.962695312500001,-0.18310546875,-0.732421875,0.06103515625,0.18310546875,-0.18310546875,-0.18310546875
10:49:03.878, 1.4690429687500002,-0.29189453125000003,9.88134765625,0.54072265625,-0.5263671875,9.73779296875,-0.18310546875,-0.30517578125,0.6103515625,0.30517578125,0.18310546875,0.06103515625
10:49:03.987, 1.8375000000000001,-0.30625,9.5416015625,0.8613281250000001,-0.5598632812500001,9.68515625,0.48828125,-0.48828125,0.1220703125,0.06103515625,-0.1220703125,-0.18310546875
10:49:04.097, 2.583984375,-0.3923828125,9.40283203125,1.3589843750000001,-0.6077148437500001,9.6373046875,0.42724609375,-1.15966796875,-0.30517578125,0.18310546875,-0.54931640625,-0.54931640625
10:49:04.207, 2.66533203125,-0.29189453125000003,9.4458984375,1.54560546875,-0.7177734375,9.670800781250001,1.15966796875,-0.54931640625,0.06103515625,0.1220703125,-0.48828125,-0.1220703125
10:49:04.318, 2.6461914062500003,-0.43066406250000006,9.4458984375,1.6173828125,-0.6555664062500001,9.73779296875,0.0,0.0,0.732421875,0.06103515625,-0.48828125,-0.06103515625
10:49:04.427, 2.63662109375,-0.22968750000000002,9.4650390625,1.665234375,-0.7225585937500001,9.63251953125,-0.18310546875,0.18310546875,-0.06103515625,0.1220703125,0.06103515625,-0.18310546875
10:49:04.537, 2.7466796875000004,-0.2583984375,9.40283203125,1.6221679687500001,-0.6986328125000001,9.666015625,-0.18310546875,0.48828125,0.732421875,0.244140625,0.0,0.0
10:49:04.646, 2.6988281250000004,-0.21054687500000002,9.436328125000001,1.4211914062500002,-0.669921875,9.70908203125,-1.3427734375,0.3662109375,0.18310546875,0.0,0.18310546875,0.0
10:49:04.756, 2.4404296875,-0.29189453125000003,9.46982421875,1.3254882812500002,-0.6555664062500001,9.70908203125,-0.18310546875,0.0,0.54931640625,0.06103515625,0.1220703125,0.0
10:49:04.866, 2.3351562500000003,-0.172265625,9.503320312500001,1.3829101562500001,-0.6316406250000001,9.718652343750001,-0.30517578125,0.0,0.3662109375,0.1220703125,-0.244140625,0.1220703125
10:49:04.976, 2.3830078125000003,-0.23925781250000003,9.56552734375,1.3733398437500002,-0.6555664062500001,9.771289062500001,-0.244140625,0.42724609375,-0.244140625,0.1220703125,0.0,0.0
10:49:05.085, 2.5169921875,-0.26318359375,9.532031250000001,1.6987304687500002,-0.69384765625,9.651660156250001,-0.18310546875,-0.30517578125,0.0,0.06103515625,-0.1220703125,-0.18310546875
10:49:05.195, 3.0529296875000003,-0.17705078125,9.30712890625,1.8997070312500002,-0.71298828125,9.646875000000001,-0.18310546875,0.1220703125,-0.1220703125,0.06103515625,-0.06103515625,-0.1220703125
10:49:05.305, 2.6796875,-0.21054687500000002,9.39326171875,1.6508789062500002,-0.6603515625,9.58466796875,-0.244140625,0.244140625,-0.06103515625,-0.1220703125,0.244140625,0.06103515625
10:49:05.415, 2.7466796875000004,-0.248828125,9.3501953125,1.9092773437500001,-0.6747070312500001,9.76171875,-0.3662109375,0.0,0.42724609375,-0.1220703125,-0.18310546875,-0.1220703125
10:49:05.525, 2.9380859375000004,-0.248828125,9.4458984375,1.8135742187500001,-0.708203125,9.718652343750001,-0.1220703125,0.1220703125,0.06103515625,-0.18310546875,0.30517578125,0.0
10:49:05.651, 2.79931640625,-0.24404296875,9.34541015625,1.7130859375,-0.7034179687500001,9.59423828125,-0.1220703125,0.06103515625,0.244140625,0.0,0.244140625,0.0
10:49:05.761, 2.851953125,-0.20576171875000002,9.479394531250001,1.7322265625000002,-0.6794921875000001,9.61337890625,0.0,0.0,0.0,0.18310546875,0.18310546875,-0.18310546875
10:49:05.871, 2.8806640625,-0.22490234375,9.35498046875,1.7944335937500002,-0.708203125,9.575097656250001,0.0,0.18310546875,0.244140625,0.0,0.0,0.0
10:49:05.980, 2.8232421875,-0.23925781250000003,9.383691406250001,1.7465820312500002,-0.71298828125,9.66123046875,-0.1220703125,0.06103515625,0.0,0.0,0.0,0.1220703125
10:49:06.090, 2.8423828125000004,-0.2583984375,9.44111328125,1.7609375,-0.7464843750000001,9.627734375000001,-0.1220703125,0.0,0.0,-0.06103515625,0.0,0.0
10:49:06.201, 2.8232421875,-0.25361328125000004,9.364550781250001,1.7800781250000002,-0.6555664062500001,9.68515625,0.06103515625,0.1220703125,0.30517578125,0.244140625,-0.30517578125,0.0
10:49:06.310, 2.75625,-0.24404296875,9.42197265625,1.26806640625,-1.0383789062500002,9.70908203125,-0.1220703125,-0.30517578125,0.1220703125,0.06103515625,-0.3662109375,0.1220703125
10:49:06.421, 2.73232421875,-0.28232421875,9.2736328125,1.990625,-0.61728515625,9.599023437500001,-0.244140625,-0.244140625,0.1220703125,0.0,0.0,0.48828125
10:49:06.532, 2.87109375,-0.27275390625,9.2544921875,1.5264648437500001,-1.1101562500000002,10.1828125,0.30517578125,-0.18310546875,0.18310546875,0.42724609375,-3.662109375,0.0
10:49:06.641, 2.8184570312500004,-0.31103515625,9.35498046875,1.7705078125000002,-0.6220703125,9.68037109375,0.06103515625,0.06103515625,0.0,-0.18310546875,0.1220703125,0.0
10:49:06.751, 2.8136718750000003,-0.19140625,9.359765625000001,1.77529296875,-0.6507812500000001,9.675585937500001,0.1220703125,-0.1220703125,0.0,0.0,0.1220703125,-0.1220703125
10:49:06.861, 2.8663085937500004,-0.21533203125000003,9.40283203125,1.8183593750000002,-0.68427734375,9.666015625,0.244140625,-0.18310546875,0.0,0.1220703125,-0.1220703125,-0.18310546875
10:49:06.971, 2.8423828125000004,-0.23925781250000003,9.340625000000001,1.8279296875000002,-0.69384765625,9.61337890625,0.0,0.06103515625,0.06103515625,0.06103515625,0.0,0.0
10:49:07.081, 2.8806640625,-0.287109375,9.4171875,1.7513671875,-0.8182617187500001,10.14453125,-0.3662109375,0.0,0.0,-0.79345703125,0.9765625,0.0
10:49:07.190, 2.8375976562500003,-0.23447265625000002,9.29755859375,1.72744140625,-0.6268554687500001,9.4458984375,0.6103515625,-0.42724609375,0.30517578125,0.6103515625,0.67138671875,-0.18310546875
10:49:07.300, 2.8041015625,-0.15791015625000002,9.512890625,1.78486328125,-0.68427734375,9.603808593750001,-0.54931640625,0.3662109375,-0.06103515625,0.06103515625,0.18310546875,-0.06103515625
10:49:07.409, 2.8184570312500004,-0.20576171875000002,9.4171875,1.7896484375000001,-0.6986328125000001,9.68515625,-0.42724609375,0.30517578125,0.1220703125,-0.244140625,0.244140625,-0.06103515625
10:49:07.518, 2.84716796875,-0.28232421875,9.39326171875,1.8422851562500002,-0.6125,9.5703125,0.06103515625,-0.18310546875,0.0,-0.06103515625,0.244140625,-0.18310546875
10:49:07.628, 2.7897460937500003,-0.19619140625,9.40283203125,1.8183593750000002,-0.7464843750000001,9.61337890625,0.06103515625,0.48828125,-0.06103515625,0.0,0.1220703125,0.0
10:49:07.737, 2.79931640625,-0.13876953125000002,9.4458984375,1.6939453125000001,-0.6890625,9.49375,0.0,0.0,0.18310546875,-0.1220703125,0.244140625,0.0
10:49:07.847, 2.7849609375,-0.24404296875,9.383691406250001,1.7417968750000001,-0.7464843750000001,9.599023437500001,-0.6103515625,0.18310546875,0.06103515625,0.0,-0.1220703125,0.18310546875
10:49:07.957, 2.8615234375000003,-0.30146484375000004,9.412402343750001,2.0049804687500004,-0.45937500000000003,9.866992187500001,-0.18310546875,-0.1220703125,0.244140625,-0.732421875,-0.6103515625,0.3662109375
10:49:08.066, 2.87109375,-0.17705078125,9.383691406250001,1.8279296875000002,-0.6794921875000001,9.6564453125,0.06103515625,0.0,0.54931640625,0.06103515625,0.0,-0.06103515625
10:49:08.176, 2.80888671875,-0.22490234375,9.412402343750001,1.7465820312500002,-0.6555664062500001,9.651660156250001,-0.30517578125,0.0,0.06103515625,-0.18310546875,0.06103515625,0.06103515625
10:49:08.287, 2.76103515625,-0.2583984375,9.412402343750001,1.6748046875000002,-0.7943359375000001,9.694726562500001,-0.30517578125,0.1220703125,-0.06103515625,-0.48828125,0.0,0.06103515625
10:49:08.396, 2.8902343750000004,-0.33974609375000003,9.37890625,1.6604492187500002,-0.8708984375000001,9.56552734375,-0.06103515625,0.1220703125,0.30517578125,0.0,-0.42724609375,-0.244140625
10:49:08.506, 2.82802734375,-0.23925781250000003,9.412402343750001,1.7417968750000001,-0.669921875,9.6181640625,0.0,0.0,0.30517578125,0.06103515625,0.1220703125,0.0
10:49:08.615, 2.8041015625,-0.19619140625,9.398046875,1.7800781250000002,-0.6412109375,9.651660156250001,-0.18310546875,0.06103515625,0.0,0.0,0.0,0.0
10:49:08.725, 2.8375976562500003,-0.22968750000000002,9.37890625,1.83271484375,-0.7464843750000001,9.66123046875,-0.3662109375,0.06103515625,0.42724609375,-0.06103515625,0.06103515625,-0.06103515625
10:49:08.834, 2.8806640625,-0.24404296875,9.340625000000001,1.7705078125000002,-0.6890625,9.63251953125,-0.1220703125,0.06103515625,0.0,0.06103515625,0.0,-0.06103515625
10:49:08.944, 2.8136718750000003,-0.20576171875000002,9.412402343750001,1.7944335937500002,-0.6794921875000001,9.651660156250001,-0.06103515625,0.18310546875,0.244140625,0.18310546875,0.18310546875,0.0
10:49:09.054, 2.8232421875,-0.17705078125,9.4171875,1.7609375,-0.6986328125000001,9.646875000000001,-0.06103515625,0.1220703125,0.18310546875,0.0,0.1220703125,-0.06103515625
10:49:09.164, 2.8136718750000003,-0.2583984375,9.40283203125,1.7896484375000001,-0.7369140625,9.622949218750001,-0.3662109375,0.244140625,0.0,0.1220703125,0.06103515625,-0.06103515625
10:49:09.274, 2.8902343750000004,-0.24404296875,9.37412109375,1.8183593750000002,-0.68427734375,9.60859375,-0.06103515625,0.0,0.0,0.1220703125,0.0,-0.06103515625
10:49:09.383, 2.7945312500000004,-0.19140625,9.383691406250001,1.7561523437500002,-0.69384765625,9.64208984375,-0.48828125,0.3662109375,0.54931640625,0.0,0.0,0.06103515625
10:49:09.493, 2.8041015625,-0.2583984375,9.4267578125,1.7561523437500002,-0.6890625,9.70908203125,-0.06103515625,-0.06103515625,0.0,0.0,0.0,0.0
10:49:09.603, 2.8041015625,-0.24404296875,9.42197265625,1.7322265625000002,-0.669921875,9.651660156250001,-0.244140625,0.30517578125,0.244140625,-0.06103515625,0.0,0.18310546875
10:49:09.713, 2.7897460937500003,-0.2966796875,9.4267578125,1.79921875,-0.708203125,9.60859375,-0.30517578125,0.0,0.0,-0.06103515625,0.06103515625,-0.1220703125
10:49:09.823, 2.9189453125,-0.27753906250000004,9.388476562500001,2.0241210937500003,-0.708203125,9.910058593750001,-0.3662109375,0.3662109375,0.244140625,0.67138671875,-0.48828125,-0.18310546875
10:49:09.933, 2.851953125,-0.18662109375000002,9.4267578125,1.77529296875,-0.7704101562500001,9.64208984375,0.48828125,-0.3662109375,0.06103515625,-0.8544921875,0.732421875,0.0
10:49:10.044, 2.79931640625,-0.248828125,9.37412109375,1.7417968750000001,-0.7273437500000001,9.58466796875,-0.48828125,0.0,0.1220703125,-0.244140625,0.06103515625,0.06103515625
10:49:10.155, 2.82802734375,-0.27275390625,9.431542968750001,1.77529296875,-0.73212890625,9.61337890625,-0.1220703125,0.1220703125,0.06103515625,-0.30517578125,-0.06103515625,0.0
10:49:10.265, 2.8328125,-0.33974609375000003,9.398046875,1.87099609375,-0.7560546875,9.7330078125,-0.1220703125,0.244140625,-0.1220703125,0.30517578125,-0.54931640625,0.18310546875
10:49:10.375, 2.8136718750000003,-0.15791015625000002,9.32626953125,1.8135742187500001,-0.76083984375,9.63251953125,-0.18310546875,0.18310546875,-0.18310546875,0.0,0.244140625,0.0
10:49:10.486, 2.7897460937500003,-0.17705078125,9.407617187500001,1.7705078125000002,-0.6747070312500001,9.666015625,-0.54931640625,0.1220703125,0.244140625,0.1220703125,0.0,0.0
10:49:10.595, 2.8328125,-0.26318359375,9.37412109375,1.7609375,-0.7273437500000001,9.61337890625,-0.1220703125,0.1220703125,0.30517578125,-0.244140625,0.0,0.1220703125
