Time, AccX1, AccY1, AccZ1, AccX2, AccY2, AccZ2, AngVelX1, AngVelY1, AngVelZ1, AngVelX2, AngVelY2, AngVelZ2
14:47:01.327, -4.0291015625,0.69384765625,-8.838183593750001,-1.6030273437500002,0.0,9.59423828125,-1.0986328125,1.28173828125,-1.220703125,0.0,0.0,0.0
14:47:01.438, -3.9333984375,0.7369140625,-8.862109375000001,-1.4642578125,0.11962890625000001,9.37890625,-1.5869140625,1.46484375,-2.25830078125,-0.06103515625,-0.42724609375,0.0
14:47:01.549, -3.90947265625,0.97138671875,-9.1109375,-1.6173828125,0.09091796875000001,9.53681640625,-0.6103515625,1.220703125,-0.244140625,0.8544921875,0.18310546875,-0.06103515625
14:47:01.660, -3.7802734375000004,0.73212890625,-9.072656250000001,-1.6173828125,0.019140625,9.63251953125,-0.91552734375,2.0751953125,-1.0986328125,-0.1220703125,0.1220703125,0.0
14:47:01.770, -3.9525390625,0.7704101562500001,-8.9673828125,-1.5264648437500001,0.0478515625,9.575097656250001,2.01416015625,1.28173828125,-0.732421875,-0.3662109375,-0.06103515625,-0.06103515625
14:47:01.881, -3.9668945312500004,0.8469726562500001,-8.933886718750001,-1.5982421875000001,0.06699218750000001,9.7330078125,2.3193359375,-0.42724609375,-1.220703125,0.1220703125,0.1220703125,-0.06103515625
14:47:01.993, -3.78505859375,0.6794921875000001,-8.823828125,-1.6365234375000002,0.014355468750000001,9.622949218750001,-1.220703125,0.79345703125,1.40380859375,-0.18310546875,0.0,0.0
14:47:02.105, -3.95732421875,0.7369140625,-9.034375,-1.5647460937500002,0.014355468750000001,9.646875000000001,-1.64794921875,0.42724609375,2.197265625,0.6103515625,0.244140625,0.06103515625
14:47:02.217, -4.05302734375,0.6603515625,-9.048730468750001,-1.54560546875,0.06699218750000001,9.603808593750001,-0.67138671875,-0.79345703125,-1.77001953125,0.1220703125,0.0,0.0
14:47:02.327, -3.8903320312500003,0.9378906250000001,-9.0439453125,-1.63173828125,0.095703125,9.59423828125,-4.7607421875,-0.8544921875,-3.23486328125,0.3662109375,0.06103515625,0.0
14:47:02.438, -3.8903320312500003,0.8900390625000001,-8.73291015625,-1.5791015625000002,0.03828125,9.603808593750001,-8.85009765625,-3.0517578125,5.615234375,-0.30517578125,-0.18310546875,-0.1220703125
14:47:02.549, -4.273144531250001,0.9809570312500001,-8.929101562500001,-1.5647460937500002,0.03828125,9.68994140625,-3.96728515625,-3.0517578125,0.18310546875,0.18310546875,-0.18310546875,-0.1220703125
14:47:02.661, -4.1248046875,1.4786132812500001,-8.862109375000001,-1.6125976562500002,0.1244140625,9.723437500000001,-7.8125,-7.9345703125,1.8310546875,0.30517578125,0.1220703125,0.06103515625
14:47:02.773, -4.11044921875,1.8518554687500002,-8.737695312500001,-1.5647460937500002,0.04306640625,9.58466796875,-10.8642578125,-14.0380859375,5.06591796875,0.1220703125,0.1220703125,0.244140625
14:47:02.885, -4.40234375,1.2393554687500001,-8.737695312500001,-1.56953125,0.1244140625,9.8478515625,-8.056640625,-4.94384765625,5.92041015625,-0.42724609375,0.0,-0.1220703125
14:47:02.996, -4.70859375,1.4259765625,-8.091699218750001,-1.5982421875000001,0.03828125,9.53681640625,-13.48876953125,6.77490234375,5.55419921875,-0.18310546875,0.0,0.0
14:47:03.108, -4.1822265625,1.5168945312500002,-8.36923828125,-1.56953125,0.057421875000000004,9.66123046875,2.197265625,-0.79345703125,-1.64794921875,0.0,-0.244140625,0.0
14:47:03.219, -4.53154296875,1.6939453125000001,-8.70419921875,-1.5982421875000001,0.03828125,9.6181640625,9.1552734375,-0.06103515625,-7.87353515625,0.0,0.06103515625,0.0
14:47:03.330, -4.2396484375000005,1.59345703125,-8.44580078125,-1.6269531250000002,0.10527343750000001,9.60859375,4.8828125,4.7607421875,0.79345703125,0.06103515625,0.06103515625,0.1220703125
14:47:03.442, -3.8376953125,1.378125,-8.766406250000001,-1.73701171875,-0.49765625,9.555957031250001,11.474609375,14.46533203125,4.638671875,0.0,0.0,0.0
14:47:03.553, -3.7611328125,1.4786132812500001,-9.072656250000001,-1.9092773437500001,-0.2583984375,9.972265625,20.81298828125,28.076171875,4.21142578125,1.708984375,0.1220703125,0.1220703125
14:47:03.665, -3.4548828125,1.2728515625,-8.89560546875,-1.6843750000000002,0.095703125,9.68037109375,4.69970703125,17.4560546875,5.31005859375,-0.1220703125,0.30517578125,-0.1220703125
14:47:03.777, -3.23955078125,1.091015625,-9.4267578125,-1.5599609375,-0.02392578125,9.359765625000001,-13.36669921875,22.705078125,0.9765625,-0.48828125,-1.3427734375,-0.06103515625
14:47:03.887, -3.0768554687500003,0.9905273437500001,-9.283203125,-1.5551757812500002,0.3923828125,10.0009765625,3.41796875,2.0751953125,4.33349609375,-1.03759765625,0.0,0.0
14:47:03.998, -2.56484375,1.17236328125,-9.240136718750001,-1.6221679687500001,0.052636718750000006,9.60859375,-10.7421875,5.9814453125,2.44140625,0.1220703125,-0.1220703125,0.0
14:47:04.108, -2.87109375,1.8087890625,-9.024804687500001,-1.6508789062500002,0.08134765625000001,9.723437500000001,-5.0048828125,-1.52587890625,3.47900390625,-0.06103515625,0.0,0.0
14:47:04.220, -2.8806640625,1.5264648437500001,-9.22578125,-1.5982421875000001,0.03828125,9.579882812500001,5.859375,-0.54931640625,0.0,0.1220703125,0.0,0.06103515625
14:47:04.332, -3.1294921875000004,1.6078125,-8.981738281250001,-1.58388671875,0.08134765625000001,9.622949218750001,10.1318359375,0.0,-2.197265625,-0.18310546875,-0.06103515625,0.06103515625
14:47:04.443, -2.9333007812500003,1.2345703125,-9.455468750000001,-1.6221679687500001,0.057421875000000004,9.6564453125,8.7890625,-1.15966796875,2.01416015625,0.1220703125,0.0,0.0
14:47:04.554, -2.80888671875,1.35419921875,-9.37412109375,-1.6030273437500002,0.0861328125,9.6564453125,-1.953125,0.9765625,2.3193359375,-0.06103515625,-0.18310546875,0.0
14:47:04.665, -2.92373046875,1.3302734375,-9.29755859375,-1.6078125,0.033496093750000004,9.59423828125,-1.220703125,0.91552734375,0.9765625,0.06103515625,0.06103515625,0.0
14:47:04.776, -2.94765625,1.29677734375,-9.30234375,-1.59345703125,0.08134765625000001,9.666015625,-2.50244140625,-0.06103515625,1.46484375,-0.244140625,-0.1220703125,0.0
14:47:04.888, -2.9333007812500003,1.3589843750000001,-9.292773437500001,-1.6269531250000002,0.0765625,9.6373046875,-1.28173828125,0.06103515625,0.79345703125,0.244140625,0.1220703125,0.0
14:47:04.999, -2.8998046875,1.2919921875,-9.197070312500001,-1.6173828125,0.0861328125,9.68994140625,-0.244140625,0.54931640625,1.52587890625,0.1220703125,0.0,0.0
14:47:05.110, -2.94765625,1.36376953125,-9.13486328125,-1.5886718750000002,0.0478515625,9.58466796875,1.52587890625,0.18310546875,3.23486328125,0.06103515625,0.06103515625,0.0
14:47:05.220, -2.8375976562500003,1.3876953125,-9.398046875,-1.63173828125,0.095703125,9.675585937500001,1.0986328125,-0.6103515625,-1.0986328125,0.0,0.0,0.0
14:47:05.330, -2.85673828125,1.282421875,-9.292773437500001,-1.6078125,0.057421875000000004,9.599023437500001,-0.42724609375,0.6103515625,-0.3662109375,0.0,0.0,0.0
14:47:05.442, -2.7706054687500004,1.2297851562500002,-8.94345703125,-1.6030273437500002,0.095703125,9.651660156250001,10.43701171875,-0.244140625,-5.4931640625,0.0,0.0,0.0
14:47:05.553, -3.1247070312500003,1.1819335937500002,-9.220996093750001,-1.6078125,0.0478515625,9.575097656250001,18.4326171875,-3.173828125,-8.11767578125,0.0,0.0,0.0
14:47:05.665, -2.8998046875,0.7273437500000001,-9.60859375,-1.6078125,0.057421875000000004,9.6373046875,-1.3427734375,-0.42724609375,0.54931640625,0.0,0.0,0.0
14:47:05.776, -3.02421875,0.6890625,-9.287988281250001,-1.5982421875000001,0.0478515625,9.59423828125,0.48828125,-0.48828125,0.244140625,0.0,0.0,0.0
14:47:05.888, -3.0050781250000003,0.80869140625,-9.216210937500001,-1.6078125,0.06220703125,9.646875000000001,-0.79345703125,0.0,0.48828125,0.0,0.0,0.0
14:47:05.999, -3.0720703125,0.7895507812500001,-9.287988281250001,-1.6221679687500001,0.11484375000000001,9.64208984375,-0.67138671875,-0.42724609375,1.5869140625,0.0,0.0,0.0
14:47:06.110, -3.0625,0.8469726562500001,-9.30234375,-1.6269531250000002,0.052636718750000006,9.68994140625,-0.79345703125,-0.9765625,2.25830078125,0.0,0.0,0.0
14:47:06.223, -3.0290039062500003,0.71298828125,-9.20185546875,-1.5791015625000002,0.019140625,9.555957031250001,-0.42724609375,0.0,1.89208984375,0.0,0.0,0.0
14:47:06.334, -3.043359375,0.6603515625,-9.30712890625,-1.6173828125,0.10048828125,9.675585937500001,-1.953125,0.1220703125,2.0751953125,0.0,0.0,0.0
14:47:06.461, -3.0864257812500004,1.0718750000000001,-9.3310546875,-1.56953125,0.10527343750000001,9.60859375,0.18310546875,0.1220703125,1.52587890625,0.0,0.0,0.0
14:47:06.571, -3.03857421875,0.90439453125,-9.311914062500001,-1.63173828125,0.014355468750000001,9.6181640625,1.03759765625,0.06103515625,-1.3427734375,0.0,0.0,0.0
14:47:06.681, -3.7324218750000004,0.9187500000000001,-9.622949218750001,-1.56953125,0.052636718750000006,9.59423828125,5.55419921875,0.42724609375,-0.67138671875,0.0,0.0,0.0
14:47:06.792, -3.2204101562500003,0.6794921875000001,-9.13486328125,-1.6173828125,0.08134765625000001,9.58466796875,8.6669921875,0.0,-1.89208984375,0.0,0.0,0.0
14:47:06.904, -3.043359375,0.6268554687500001,-9.2353515625,-1.6221679687500001,0.09091796875000001,9.675585937500001,10.43701171875,1.3427734375,-4.33349609375,0.0,0.0,0.0
14:47:07.015, -3.1773437500000004,0.43544921875000003,-9.024804687500001,-1.5743164062500001,0.02392578125,9.56552734375,9.58251953125,-1.52587890625,-7.4462890625,0.0,0.0,0.0
14:47:07.126, -3.3017578125000004,0.0,-9.431542968750001,-1.6125976562500002,0.10048828125,9.68037109375,5.2490234375,0.0,-11.65771484375,0.0,0.0,0.0
14:47:07.238, -2.8902343750000004,-0.03828125,-9.16357421875,-1.6078125,0.06699218750000001,9.627734375000001,1.52587890625,2.99072265625,-6.8359375,0.0,0.0,0.0
14:47:07.349, -2.7275390625,-0.7704101562500001,-9.4171875,-1.5791015625000002,0.0861328125,9.675585937500001,3.0517578125,3.23486328125,-2.99072265625,-0.18310546875,-0.1220703125,0.06103515625
14:47:07.460, -2.583984375,-0.43066406250000006,-9.02001953125,-1.6269531250000002,0.07177734375,9.599023437500001,10.009765625,0.0,6.16455078125,-0.06103515625,-0.06103515625,0.06103515625
14:47:07.571, -2.9572265625000003,0.10048828125,-9.2544921875,-1.6030273437500002,0.07177734375,9.66123046875,1.220703125,-2.38037109375,10.07080078125,-0.1220703125,-0.3662109375,0.0
14:47:07.683, -3.03857421875,0.014355468750000001,-9.08701171875,-1.5503906250000001,0.06220703125,9.59423828125,-4.21142578125,2.197265625,8.30078125,-0.18310546875,0.0,0.0
14:47:07.793, -2.9141601562500004,-0.08134765625000001,-9.08701171875,-1.6556640625,0.0765625,9.66123046875,-1.46484375,-1.0986328125,-0.8544921875,0.3662109375,0.1220703125,0.06103515625
14:47:07.905, -3.16298828125,-0.27275390625,-9.311914062500001,-1.6030273437500002,0.07177734375,9.75693359375,-0.91552734375,-7.62939453125,-0.8544921875,0.67138671875,0.54931640625,0.0
14:47:08.016, -3.4883789062500004,-0.095703125,-9.34541015625,-1.6078125,0.13876953125000002,9.68515625,-4.08935546875,-4.638671875,4.638671875,0.30517578125,0.06103515625,0.0
14:47:08.128, -3.16298828125,0.20576171875000002,-9.3501953125,-1.5982421875000001,0.0478515625,9.53681640625,-4.57763671875,-0.30517578125,3.47900390625,-0.3662109375,-0.18310546875,0.06103515625
14:47:08.240, -3.3161132812500003,0.0765625,-9.206640625,-1.5982421875000001,-0.00478515625,9.64208984375,-1.15966796875,-1.64794921875,-0.67138671875,0.30517578125,0.06103515625,0.0
14:47:08.352, -3.3161132812500003,0.13876953125000002,-9.22578125,-1.63173828125,-0.00478515625,10.1828125,-1.64794921875,-1.89208984375,0.30517578125,12.26806640625,4.7607421875,-0.67138671875
14:47:08.463, -3.4548828125,0.0478515625,-8.862109375000001,-1.8757812500000002,-0.58857421875,8.747265625,-6.04248046875,-0.91552734375,0.30517578125,-34.1796875,3.41796875,2.38037109375
14:47:08.574, -3.6606445312500004,0.43544921875000003,-9.407617187500001,-1.3589843750000001,-0.24404296875,11.2451171875,-7.2021484375,-0.9765625,9.6435546875,2.38037109375,0.1220703125,0.06103515625
14:47:08.685, -3.2204101562500003,0.37802734375,-9.072656250000001,-1.6460937500000001,-0.028710937500000002,10.388574218750001,-3.5400390625,1.52587890625,-1.220703125,-0.18310546875,-0.8544921875,-0.1220703125
14:47:08.796, -3.25869140625,0.35888671875,-9.220996093750001,-1.4833984375,0.16748046875,9.42197265625,15.13671875,-1.03759765625,-3.173828125,-0.3662109375,-0.6103515625,0.06103515625
14:47:08.907, -3.3735351562500004,0.31582031250000003,-9.15400390625,-1.5551757812500002,-0.014355468750000001,9.455468750000001,8.7890625,-6.2255859375,-4.94384765625,-0.244140625,0.18310546875,0.06103515625
14:47:09.018, -3.8999023437500004,0.04306640625,-9.30234375,-1.6269531250000002,0.0861328125,9.579882812500001,11.41357421875,-1.03759765625,4.57763671875,-0.3662109375,-0.244140625,0.06103515625
14:47:09.129, -3.38310546875,0.45458984375000006,-9.173144531250001,-1.6460937500000001,0.057421875000000004,9.60859375,-11.77978515625,2.3193359375,0.732421875,0.244140625,-0.06103515625,0.0
14:47:09.240, -3.1821289062500004,0.06699218750000001,-9.053515625000001,-1.5886718750000002,0.11962890625000001,9.68037109375,15.2587890625,-5.0048828125,2.01416015625,-0.18310546875,-0.1220703125,-0.06103515625
14:47:09.352, -3.7037109375000004,0.04306640625,-9.096582031250001,-1.58388671875,0.02392578125,9.575097656250001,-5.7373046875,0.0,0.42724609375,-0.06103515625,0.18310546875,0.1220703125
14:47:09.464, -3.57451171875,0.0,-9.077441406250001,-1.6221679687500001,0.06699218750000001,9.6564453125,4.57763671875,-0.732421875,-1.89208984375,0.18310546875,0.0,0.0
14:47:09.574, -3.4213867187500004,-0.0478515625,-9.03916015625,-1.5743164062500001,0.10527343750000001,9.59423828125,4.21142578125,0.1220703125,1.15966796875,0.0,0.0,-0.18310546875
14:47:09.685, -3.694140625,-0.0861328125,-9.23056640625,-1.6173828125,0.095703125,9.651660156250001,5.2490234375,-0.244140625,-4.45556640625,0.0,0.0,0.0
14:47:09.797, -3.64150390625,-0.2009765625,-9.000878906250001,-1.58388671875,0.0861328125,9.599023437500001,3.35693359375,0.42724609375,-0.79345703125,0.06103515625,-0.18310546875,0.0
14:47:09.909, -3.49794921875,-0.52158203125,-9.0630859375,-1.58388671875,0.10527343750000001,9.646875000000001,2.74658203125,0.0,-2.50244140625,0.0,-0.1220703125,0.0
14:47:10.020, -3.6367187500000004,-0.21533203125000003,-9.077441406250001,-1.58388671875,0.11005859375,9.56552734375,0.0,0.30517578125,2.01416015625,0.0,0.0,0.0
14:47:10.132, -3.5075195312500003,-0.24404296875,-9.120507812500001,-1.6125976562500002,0.11005859375,9.6373046875,-0.48828125,-0.30517578125,0.1220703125,0.0,0.0,0.0
14:47:10.243, -3.5792968750000003,-0.2009765625,-8.92431640625,-1.5982421875000001,0.02392578125,9.64208984375,-5.92041015625,1.77001953125,-2.01416015625,0.0,0.0,0.0
14:47:10.355, -3.6797851562500004,-0.03828125,-9.206640625,-1.7944335937500002,0.02392578125,9.819140625000001,-0.79345703125,5.4931640625,-2.25830078125,-0.3662109375,0.0,0.1220703125
14:47:10.466, -3.1582031250000004,-0.14833984375,-9.173144531250001,-1.5216796875,0.17705078125,9.58466796875,-8.36181640625,7.01904296875,1.52587890625,-1.708984375,-0.732421875,-0.06103515625
14:47:10.577, -3.1869140625,-0.17705078125,-9.5224609375,-1.58388671875,-0.00478515625,9.886132812500001,-7.38525390625,7.75146484375,4.150390625,0.6103515625,0.48828125,0.0
14:47:10.688, -3.3783203125,-0.46416015625,-9.173144531250001,-1.59345703125,0.07177734375,9.589453125,-1.220703125,1.03759765625,4.7607421875,-0.1220703125,-0.06103515625,0.0
14:47:10.800, -3.3256835937500004,-0.9905273437500001,-8.886035156250001,-1.5982421875000001,0.11005859375,9.68037109375,17.39501953125,-19.22607421875,5.615234375,0.30517578125,0.0,0.0
14:47:10.911, -3.52666015625,-0.49287109375000004,-8.900390625,-1.56953125,0.0478515625,9.51767578125,19.34814453125,-13.24462890625,-1.46484375,-0.3662109375,0.0,0.0
14:47:11.023, -3.2443359375000003,0.248828125,-9.02001953125,-1.5743164062500001,0.02392578125,9.6181640625,19.775390625,8.72802734375,-5.43212890625,0.0,-0.1220703125,0.0
14:47:11.135, -3.1534179687500004,-0.00478515625,-8.976953125000001,-1.53603515625,0.13876953125000002,9.58466796875,5.615234375,15.9912109375,3.23486328125,-0.1220703125,0.0,0.06103515625
14:47:11.247, -3.1390625,0.028710937500000002,-8.981738281250001,-1.5791015625000002,0.07177734375,9.56552734375,-3.60107421875,18.4326171875,6.9580078125,-0.1220703125,0.0,0.0
14:47:11.358, -3.4548828125,-0.7177734375,-9.34541015625,-1.6269531250000002,0.06220703125,9.63251953125,-12.02392578125,8.1787109375,3.23486328125,-0.18310546875,-0.1220703125,-0.06103515625
14:47:11.469, -3.0912109375,0.13398437500000002,-9.48896484375,-1.58388671875,0.0478515625,9.61337890625,-5.18798828125,8.97216796875,5.18798828125,0.42724609375,0.0,0.0
14:47:11.580, -2.0576171875,-0.10527343750000001,-9.216210937500001,-1.59345703125,0.095703125,9.64208984375,-9.033203125,22.39990234375,1.8310546875,-0.1220703125,0.06103515625,0.06103515625
14:47:11.690, -2.086328125,0.29189453125000003,-9.9435546875,-1.5791015625000002,0.0478515625,9.599023437500001,9.6435546875,21.484375,-14.892578125,-0.06103515625,0.18310546875,0.0
14:47:11.802, -2.3255859375,0.9283203125,-10.07275390625,-1.6269531250000002,0.09091796875000001,9.68515625,5.43212890625,0.48828125,-9.21630859375,0.06103515625,0.0,0.1220703125
14:47:11.929, -1.6748046875000002,-0.516796875,-9.589453125,-1.6125976562500002,0.1435546875,9.59423828125,-4.82177734375,3.35693359375,-7.62939453125,0.1220703125,-0.18310546875,0.06103515625
14:47:12.040, -1.73701171875,-0.0095703125,-10.0201171875,-1.6269531250000002,0.0861328125,9.646875000000001,2.685546875,9.33837890625,-5.7373046875,0.0,-0.06103515625,-0.06103515625
14:47:12.151, -1.6460937500000001,0.34453125,-9.843066406250001,-1.59345703125,0.07177734375,9.59423828125,-2.01416015625,9.765625,3.11279296875,-0.1220703125,-0.06103515625,0.06103515625
14:47:12.262, -1.6556640625,-0.153125,-9.08701171875,-1.5982421875000001,0.095703125,9.627734375000001,2.25830078125,-4.94384765625,-0.18310546875,0.18310546875,-0.1220703125,-0.06103515625
14:47:12.373, -2.41650390625,-0.6747070312500001,-9.240136718750001,-1.56953125,0.11484375000000001,9.551171875000001,19.95849609375,-12.6953125,-7.32421875,-0.18310546875,0.0,0.0
14:47:12.484, -2.4404296875,-0.52158203125,-9.938769531250001,-1.6269531250000002,0.0478515625,9.627734375000001,-0.30517578125,-14.5263671875,-5.79833984375,0.18310546875,0.0,0.0
14:47:12.597, -2.0001953125000003,-0.50244140625,-9.398046875,-1.58388671875,0.10527343750000001,9.589453125,-0.91552734375,-0.91552734375,0.18310546875,0.0,0.18310546875,-0.06103515625
14:47:12.708, -2.3590820312500003,-0.49765625,-9.6373046875,-1.6365234375000002,0.11005859375,9.68037109375,-3.23486328125,-1.8310546875,0.3662109375,0.30517578125,0.06103515625,0.0
14:47:12.818, -2.2490234375,-0.6077148437500001,-9.5607421875,-1.5791015625000002,0.0861328125,9.589453125,5.2490234375,-0.8544921875,-0.30517578125,0.1220703125,0.0,0.0
