Time, AccX1, AccY1, AccZ1, AccX2, AccY2, AccZ2, AngVelX1, AngVelY1, AngVelZ1, AngVelX2, AngVelY2, AngVelZ2
11:23:14.050, 2.97158203125,-1.8375000000000001,8.019921875000001,1.95234375,-0.13398437500000002,9.44111328125,-0.67138671875,21.78955078125,31.18896484375,1.15966796875,0.30517578125,0.42724609375
11:23:14.159, 3.502734375,-0.26796875000000003,11.4365234375,1.9619140625000002,-0.11484375000000001,9.747363281250001,-8.11767578125,-45.0439453125,-112.85400390625,-0.42724609375,0.30517578125,0.0
11:23:14.268, 7.04375,-0.7751953125000001,4.77080078125,1.9044921875,-0.02392578125,9.61337890625,-13.427734375,21.97265625,-22.76611328125,-0.1220703125,0.06103515625,0.0
11:23:14.377, 6.2015625000000005,-0.47373046875,7.177734375000001,1.92841796875,-0.0861328125,9.72822265625,11.962890625,2.38037109375,-23.681640625,-0.3662109375,0.06103515625,-0.06103515625
11:23:14.489, 5.29716796875,0.18662109375000002,7.957714843750001,1.87099609375,-0.10527343750000001,9.589453125,6.103515625,6.89697265625,4.08935546875,0.48828125,0.0,0.06103515625
11:23:14.598, 4.53154296875,-1.2632812500000001,8.814257812500001,1.92841796875,-0.0095703125,9.64208984375,-4.08935546875,5.67626953125,2.3193359375,0.06103515625,-0.244140625,0.06103515625
11:23:14.707, 4.9861328125,-0.6220703125,8.60849609375,1.9044921875,-0.06220703125,9.63251953125,-0.3662109375,0.1220703125,0.3662109375,-0.8544921875,0.06103515625,-0.06103515625
11:23:14.816, 5.325878906250001,-0.80390625,8.23046875,1.9044921875,-0.13398437500000002,9.651660156250001,-0.244140625,-0.06103515625,0.1220703125,-0.06103515625,0.0,0.0
11:23:14.926, 5.187109375,-0.7034179687500001,8.330957031250001,1.9092773437500001,-0.07177734375,9.63251953125,0.0,0.30517578125,0.0,0.0,0.0,0.0
11:23:15.037, 5.24931640625,-0.6986328125000001,8.383593750000001,1.92841796875,-0.0861328125,9.6564453125,-0.18310546875,0.0,0.0,-0.06103515625,0.0,0.0
11:23:15.147, 5.16796875,-0.77998046875,8.3740234375,1.9427734375,-0.0765625,9.6181640625,-0.18310546875,-0.06103515625,0.1220703125,-0.79345703125,0.06103515625,0.0
11:23:15.256, 5.2206054687500005,-0.8230468750000001,8.2783203125,1.8470703125,-0.1244140625,9.575097656250001,-0.06103515625,0.244140625,-0.18310546875,-0.18310546875,-0.18310546875,-0.18310546875
11:23:15.366, 5.278027343750001,-0.7034179687500001,8.311816406250001,1.8901367187500002,-0.00478515625,9.579882812500001,0.30517578125,0.6103515625,-0.30517578125,-0.1220703125,0.0,-0.244140625
11:23:15.476, 5.182324218750001,-0.784765625,8.2783203125,1.9092773437500001,-0.12919921875,9.6181640625,0.0,0.0,0.0,0.18310546875,0.1220703125,0.244140625
11:23:15.586, 5.21103515625,-0.8421875000000001,8.3740234375,1.8662109375000002,-0.14833984375,9.6181640625,0.18310546875,0.06103515625,0.1220703125,0.6103515625,-0.06103515625,0.30517578125
11:23:15.695, 5.20146484375,-0.765625,8.359667968750001,1.8422851562500002,-0.08134765625000001,9.54638671875,0.1220703125,0.1220703125,0.0,0.9765625,0.0,0.3662109375
11:23:15.805, 5.2206054687500005,-0.63642578125,8.38837890625,1.9427734375,-0.057421875000000004,9.646875000000001,-0.18310546875,0.0,0.06103515625,-0.1220703125,0.0,0.06103515625
11:23:15.915, 5.1727539062500005,-0.7991210937500001,8.34052734375,1.88056640625,-0.12919921875,9.6373046875,-0.244140625,-0.18310546875,-0.1220703125,-0.42724609375,0.3662109375,0.06103515625
11:23:16.025, 5.16796875,-0.765625,8.36923828125,1.9332031250000001,-0.1435546875,9.675585937500001,-0.1220703125,0.06103515625,0.30517578125,-0.30517578125,-0.18310546875,-0.06103515625
11:23:16.135, 5.1201171875,-0.48330078125000003,8.235253906250001,1.894921875,0.02392578125,9.8478515625,0.67138671875,1.03759765625,0.06103515625,-0.67138671875,1.15966796875,0.06103515625
11:23:16.244, 5.16796875,-0.6794921875000001,8.29267578125,1.91884765625,-0.06220703125,9.603808593750001,-0.54931640625,0.06103515625,-0.06103515625,-0.18310546875,0.06103515625,0.0
11:23:16.354, 5.206250000000001,-0.765625,8.359667968750001,1.894921875,-0.153125,9.675585937500001,0.1220703125,0.0,0.244140625,-0.1220703125,-0.06103515625,0.0
11:23:16.463, 5.1966796875000005,-0.7560546875,8.259179687500001,1.91884765625,-0.13398437500000002,9.60859375,0.0,0.0,0.244140625,-0.18310546875,0.244140625,0.0
11:23:16.573, 5.182324218750001,-0.7177734375,8.39794921875,1.9475585937500002,-0.09091796875000001,9.622949218750001,-0.1220703125,-0.06103515625,0.0,0.0,0.0,0.1220703125
11:23:16.683, 5.25888671875,-0.71298828125,8.3453125,1.8853515625000001,-0.10048828125,9.718652343750001,0.0,0.0,0.06103515625,-0.67138671875,0.42724609375,-0.06103515625
11:23:16.792, 4.63681640625,-0.6890625,8.46015625,1.856640625,0.06220703125,9.4267578125,-0.244140625,0.0,-0.1220703125,0.18310546875,0.42724609375,-0.18310546875
11:23:16.902, 5.2349609375,-0.6507812500000001,8.407519531250001,1.8997070312500002,-0.0861328125,9.699511718750001,0.30517578125,0.48828125,0.0,-0.732421875,0.0,-0.18310546875
11:23:17.011, 5.158398437500001,-0.7369140625,8.354882812500001,1.9092773437500001,-0.095703125,9.68037109375,0.06103515625,-0.1220703125,0.1220703125,-1.46484375,0.06103515625,-0.18310546875
11:23:17.121, 5.0770507812500005,-0.7177734375,8.4697265625,1.8901367187500002,-0.23925781250000003,9.579882812500001,0.0,0.18310546875,0.06103515625,-0.8544921875,0.244140625,-0.244140625
11:23:17.231, 5.206250000000001,-0.6986328125000001,8.2974609375,1.8614257812500001,-0.18662109375000002,9.68037109375,0.06103515625,0.1220703125,-0.18310546875,-0.30517578125,0.06103515625,0.0
11:23:17.340, 5.10576171875,-0.88046875,8.330957031250001,2.0719726562500003,-0.052636718750000006,9.60859375,0.42724609375,0.1220703125,0.18310546875,-0.54931640625,1.220703125,0.30517578125
11:23:17.450, 5.10576171875,-0.7512695312500001,8.378808593750001,1.9571289062500001,-0.69384765625,9.2353515625,-0.42724609375,0.06103515625,0.0,-0.244140625,1.15966796875,-0.30517578125
11:23:17.560, 5.2349609375,-0.765625,8.35009765625,1.87099609375,-0.2583984375,9.34541015625,0.0,0.1220703125,-0.1220703125,2.5634765625,0.732421875,0.30517578125
11:23:17.669, 5.2923828125000005,-0.73212890625,8.307031250000001,-0.6029296875000001,-3.5792968750000003,9.87177734375,0.06103515625,0.06103515625,-0.1220703125,-43.51806640625,6.40869140625,2.38037109375
11:23:17.779, 5.16796875,-0.68427734375,8.24482421875,2.08154296875,-1.91884765625,9.59423828125,-0.244140625,-0.54931640625,0.30517578125,16.29638671875,-30.09033203125,1.3427734375
11:23:17.889, 5.1727539062500005,-0.8182617187500001,8.3453125,2.49306640625,-1.9332031250000001,9.59423828125,0.18310546875,1.15966796875,-0.1220703125,1.220703125,-20.08056640625,-2.44140625
11:23:17.998, 5.1775390625,-0.8374023437500001,8.53671875,2.5791992187500004,-1.9427734375,9.244921875000001,0.732421875,1.03759765625,-0.42724609375,0.79345703125,2.13623046875,0.9765625
11:23:18.108, 5.11533203125,-0.6890625,8.407519531250001,2.5504882812500003,-2.0001953125000003,9.407617187500001,-0.244140625,0.1220703125,0.06103515625,-20.01953125,10.68115234375,-0.67138671875
11:23:18.218, 5.038769531250001,-0.7369140625,8.240039062500001,1.8087890625,-2.23466796875,8.99130859375,-0.48828125,-0.67138671875,0.244140625,-4.82177734375,11.90185546875,3.0517578125
11:23:18.327, 5.28759765625,-0.7991210937500001,8.53671875,2.1485351562500004,-2.1485351562500004,9.37412109375,-0.1220703125,-0.244140625,-0.06103515625,5.43212890625,-4.2724609375,1.5869140625
11:23:18.437, 5.25888671875,-0.7704101562500001,8.326171875,2.12939453125,-2.201171875,9.3501953125,-0.1220703125,0.0,-0.18310546875,7.568359375,1.953125,0.0
11:23:18.547, 5.1009765625000005,-0.77998046875,8.354882812500001,2.0528320312500004,-2.01455078125,9.316699218750001,0.06103515625,0.0,0.0,8.36181640625,-4.08935546875,0.0
11:23:18.656, 5.23974609375,-0.7225585937500001,8.364453125,2.23466796875,-1.9619140625000002,9.412402343750001,0.244140625,0.0,0.0,0.8544921875,-0.30517578125,0.06103515625
11:23:18.766, 5.10576171875,-0.71298828125,8.3740234375,2.17724609375,-2.0049804687500004,9.407617187500001,-0.18310546875,0.06103515625,0.244140625,0.0,0.1220703125,0.1220703125
11:23:18.875, 5.158398437500001,-0.7895507812500001,8.378808593750001,2.162890625,-1.9379882812500002,9.455468750000001,-0.06103515625,-0.1220703125,0.0,0.0,-0.18310546875,0.0
11:23:18.984, 5.1966796875000005,-0.7943359375000001,8.35009765625,2.20595703125,-1.9619140625000002,9.412402343750001,0.0,0.18310546875,-0.06103515625,0.0,0.1220703125,-0.1220703125
11:23:19.095, 5.1966796875000005,-0.7177734375,8.36923828125,2.20595703125,-1.91884765625,9.4171875,0.0,0.1220703125,0.0,0.18310546875,0.42724609375,0.244140625
11:23:19.205, 5.182324218750001,-0.7464843750000001,8.39794921875,2.18681640625,-1.9092773437500001,9.45068359375,-0.1220703125,0.0,0.244140625,0.42724609375,0.42724609375,-0.06103515625
11:23:19.315, 5.206250000000001,-0.7895507812500001,8.359667968750001,2.1963867187500004,-1.9044921875,9.407617187500001,0.0,0.0,0.0,1.220703125,-0.06103515625,0.06103515625
11:23:19.424, 5.16318359375,-0.7512695312500001,8.36923828125,2.1916015625000003,-1.8853515625000001,9.42197265625,0.0,0.0,0.0,0.42724609375,-0.06103515625,0.06103515625
11:23:19.534, 5.158398437500001,-0.7512695312500001,8.38837890625,2.1437500000000003,-1.894921875,9.383691406250001,0.0,0.0,0.0,0.54931640625,-0.06103515625,0.18310546875
11:23:19.643, 5.187109375,-0.7369140625,8.36923828125,2.1916015625000003,-1.88056640625,9.460253906250001,0.0,0.0,0.0,1.708984375,-0.42724609375,0.06103515625
11:23:19.752, 5.16796875,-0.77998046875,8.35009765625,2.1963867187500004,-1.8518554687500002,9.40283203125,0.0,0.0,0.0,0.30517578125,-0.30517578125,0.0
11:23:19.863, 5.16318359375,-0.7512695312500001,8.364453125,2.20595703125,-1.8279296875000002,9.4267578125,0.0,0.0,0.0,0.244140625,0.06103515625,0.0
11:23:19.972, 5.15361328125,-0.74169921875,8.354882812500001,2.18681640625,-1.8614257812500001,9.388476562500001,0.0,0.0,0.0,0.0,-0.244140625,0.06103515625
11:23:20.082, 5.19189453125,-0.7991210937500001,8.354882812500001,2.2155273437500003,-1.8470703125,9.4267578125,0.0,0.0,0.0,0.18310546875,-0.18310546875,0.06103515625
11:23:20.192, 5.1775390625,-0.765625,8.38837890625,2.18681640625,-1.8422851562500002,9.40283203125,0.0,0.0,0.0,0.1220703125,-0.6103515625,0.30517578125
11:23:20.302, 5.1727539062500005,-0.765625,8.354882812500001,2.2107421875,-1.8375000000000001,9.4171875,0.0,0.0,0.0,-0.06103515625,-0.18310546875,0.1220703125
11:23:20.411, 5.1727539062500005,-0.7225585937500001,8.3931640625,2.201171875,-1.82314453125,9.4267578125,0.0,0.0,0.0,-0.18310546875,-0.1220703125,0.1220703125
11:23:20.520, 5.187109375,-0.7512695312500001,8.330957031250001,2.2203125000000004,-1.8614257812500001,9.431542968750001,0.0,0.0,0.0,-0.1220703125,0.1220703125,0.06103515625
11:23:20.631, 5.206250000000001,-0.73212890625,8.364453125,2.1963867187500004,-1.8375000000000001,9.4171875,0.0,0.0,0.0,0.42724609375,0.244140625,-0.06103515625
11:23:20.741, 5.182324218750001,-0.7512695312500001,8.326171875,2.20595703125,-1.8614257812500001,9.42197265625,0.0,0.0,0.0,0.18310546875,0.0,-0.1220703125
11:23:20.851, 5.19189453125,-0.73212890625,8.3740234375,2.201171875,-1.8135742187500001,9.4458984375,0.0,0.0,0.0,0.244140625,0.244140625,0.0
11:23:20.961, 5.1775390625,-0.7512695312500001,8.364453125,2.20595703125,-1.8279296875000002,9.412402343750001,0.0,0.0,0.0,0.244140625,0.1220703125,-0.06103515625
11:23:21.070, 5.16318359375,-0.74169921875,8.359667968750001,2.201171875,-1.8422851562500002,9.407617187500001,0.0,0.0,0.0,0.06103515625,-0.1220703125,0.06103515625
11:23:21.180, 5.20146484375,-0.7512695312500001,8.36923828125,2.22509765625,-1.856640625,9.44111328125,0.0,0.0,0.0,-0.06103515625,-0.1220703125,0.0
11:23:21.290, 5.182324218750001,-0.7369140625,8.364453125,2.2203125000000004,-1.8375000000000001,9.412402343750001,0.0,0.0,0.0,0.0,0.0,0.06103515625
11:23:21.399, 5.15361328125,-0.74169921875,8.354882812500001,2.23466796875,-1.82314453125,9.4171875,0.0,0.0,0.0,0.0,0.0,-0.06103515625
11:23:21.509, 5.1775390625,-0.7512695312500001,8.34052734375,2.2203125000000004,-1.8518554687500002,9.431542968750001,0.0,0.0,0.0,0.0,-0.244140625,0.0
11:23:21.619, 5.20146484375,-0.76083984375,8.3740234375,2.23466796875,-1.8422851562500002,9.44111328125,0.0,0.0,0.0,-0.06103515625,0.0,0.0
11:23:21.729, 5.1775390625,-0.7464843750000001,8.364453125,2.2107421875,-1.8375000000000001,9.4171875,0.0,0.0,0.0,0.0,0.0,0.0
11:23:21.839, 5.16796875,-0.7225585937500001,8.354882812500001,2.22509765625,-1.8422851562500002,9.412402343750001,0.0,0.0,0.0,0.0,0.0,0.0
11:23:21.950, 5.16796875,-0.7560546875,8.3931640625,2.2394531250000003,-1.8518554687500002,9.407617187500001,0.0,0.0,0.0,0.0,0.0,0.0
11:23:22.059, 5.19189453125,-0.7560546875,8.3740234375,2.2490234375,-1.83271484375,9.398046875,0.0,0.0,0.0,0.244140625,0.1220703125,0.06103515625
11:23:22.169, 5.14404296875,-0.7512695312500001,8.3453125,2.1963867187500004,-1.8087890625,9.398046875,0.0,0.0,0.0,0.3662109375,-0.06103515625,0.0
11:23:22.279, 5.19189453125,-0.77998046875,8.36923828125,2.2155273437500003,-1.82314453125,9.4171875,-0.06103515625,0.0,0.0,0.0,-0.1220703125,0.0
11:23:22.388, 5.15361328125,-0.76083984375,8.36923828125,2.2298828125,-1.7800781250000002,9.42197265625,0.06103515625,-0.06103515625,-0.06103515625,0.06103515625,-0.06103515625,0.0
11:23:22.498, 5.16796875,-0.7560546875,8.383593750000001,2.22509765625,-1.78486328125,9.4458984375,0.0,0.06103515625,-0.1220703125,0.06103515625,0.0,0.0
11:23:22.607, 5.1966796875000005,-0.7560546875,8.359667968750001,2.1963867187500004,-1.8087890625,9.412402343750001,0.06103515625,0.06103515625,0.1220703125,-0.1220703125,0.06103515625,0.06103515625
11:23:22.717, 5.16796875,-0.76083984375,8.330957031250001,2.2155273437500003,-1.78486328125,9.412402343750001,0.0,0.0,0.1220703125,0.0,-0.06103515625,0.0
11:23:22.826, 5.15361328125,-0.7560546875,8.383593750000001,2.2107421875,-1.7944335937500002,9.4171875,-0.06103515625,0.0,-0.1220703125,-0.06103515625,0.18310546875,0.0
11:23:22.936, 5.1775390625,-0.7512695312500001,8.359667968750001,2.2298828125,-1.8087890625,9.44111328125,0.0,0.0,0.0,0.0,0.06103515625,0.0
11:23:23.047, 5.187109375,-0.765625,8.364453125,2.2155273437500003,-1.7944335937500002,9.431542968750001,-0.1220703125,0.06103515625,-0.1220703125,0.0,0.0,0.0
11:23:23.156, 5.182324218750001,-0.7512695312500001,8.34052734375,2.2107421875,-1.7800781250000002,9.42197265625,0.0,0.0,-0.30517578125,0.1220703125,0.1220703125,-0.18310546875
11:23:23.266, 5.16796875,-0.7512695312500001,8.330957031250001,2.20595703125,-1.7800781250000002,9.398046875,0.0,0.0,0.0,0.0,-0.244140625,0.0
11:23:23.376, 5.20146484375,-0.7464843750000001,8.383593750000001,2.22509765625,-1.7609375,9.474609375,0.0,0.0,0.0,-0.18310546875,-0.244140625,0.06103515625
11:23:23.486, 5.16318359375,-0.74169921875,8.34052734375,2.18681640625,-1.7705078125000002,9.4171875,0.0,0.0,0.0,-0.06103515625,-0.244140625,0.06103515625
11:23:23.597, 5.182324218750001,-0.7369140625,8.335742187500001,2.25380859375,-1.7896484375000001,9.407617187500001,0.0,0.0,0.0,-0.30517578125,-0.48828125,0.30517578125
11:23:23.708, 5.16796875,-0.76083984375,8.36923828125,2.25380859375,-1.7944335937500002,9.45068359375,0.0,0.0,0.0,-0.1220703125,-0.1220703125,0.0
11:23:23.817, 5.15361328125,-0.7512695312500001,8.3740234375,2.25859375,-1.77529296875,9.4171875,0.0,0.0,0.0,-0.18310546875,0.0,0.0
11:23:23.926, 5.15361328125,-0.7464843750000001,8.36923828125,2.25859375,-1.7513671875,9.4267578125,0.0,0.0,0.0,-0.06103515625,0.0,0.0
11:23:24.036, 5.158398437500001,-0.7369140625,8.3740234375,2.2107421875,-1.7609375,9.39326171875,0.0,0.0,0.0,0.18310546875,0.18310546875,-0.06103515625
11:23:24.146, 5.1775390625,-0.7225585937500001,8.364453125,2.2298828125,-1.77529296875,9.407617187500001,0.0,0.0,0.0,0.1220703125,-0.18310546875,0.0
11:23:24.257, 5.1775390625,-0.7560546875,8.38837890625,2.2490234375,-1.7705078125000002,9.431542968750001,0.0,0.0,0.0,-0.1220703125,-0.1220703125,0.244140625
11:23:24.366, 5.359375,-0.7751953125000001,8.311816406250001,2.2203125000000004,-1.7657226562500001,9.37890625,-0.1220703125,0.06103515625,0.54931640625,0.18310546875,-0.18310546875,0.06103515625
11:23:24.476, 5.014843750000001,-0.49287109375000004,8.120410156250001,2.2920898437500004,-1.73701171875,9.48896484375,-0.1220703125,0.79345703125,-0.42724609375,0.18310546875,-0.06103515625,0.0
11:23:24.586, 5.1296875,-0.765625,8.503222656250001,2.2203125000000004,-1.7657226562500001,9.42197265625,0.732421875,1.03759765625,1.15966796875,0.1220703125,-0.244140625,0.0
11:23:24.695, 5.0770507812500005,-0.8517578125,8.479296875000001,2.2490234375,-1.7513671875,9.455468750000001,0.1220703125,0.18310546875,0.48828125,-0.1220703125,-0.18310546875,0.1220703125
11:23:24.805, 5.14404296875,-0.7895507812500001,8.4123046875,2.2633789062500003,-1.7417968750000001,9.4267578125,-0.54931640625,-0.48828125,-0.18310546875,-0.1220703125,0.0,0.0
11:23:24.915, 5.48857421875,-0.22968750000000002,8.3166015625,2.2442382812500004,-1.7226562500000002,9.412402343750001,-1.64794921875,-3.60107421875,-0.91552734375,0.18310546875,-0.06103515625,0.0
11:23:25.024, 5.0531250000000005,-0.669921875,8.632421875,2.25380859375,-1.7417968750000001,9.436328125000001,-0.54931640625,-0.244140625,0.3662109375,-0.06103515625,0.1220703125,0.06103515625
11:23:25.134, 4.344921875000001,-0.6220703125,8.766406250000001,2.2920898437500004,-1.7226562500000002,9.37890625,2.8076171875,1.64794921875,-0.06103515625,0.3662109375,-0.54931640625,0.0
11:23:25.244, 6.172851562500001,-0.10048828125,7.871582031250001,2.2442382812500004,-1.7226562500000002,9.4171875,-2.50244140625,10.55908203125,0.42724609375,-0.42724609375,-0.30517578125,0.18310546875
11:23:25.353, 4.33056640625,-1.40205078125,10.3072265625,2.25859375,-1.77529296875,9.48896484375,4.8828125,4.0283203125,-4.2724609375,-0.1220703125,0.0,0.18310546875
11:23:25.462, 3.1773437500000004,-0.019140625,8.2974609375,2.25859375,-1.7609375,9.407617187500001,-1.52587890625,1.3427734375,-0.9765625,-0.18310546875,0.0,0.06103515625
11:23:25.572, 5.25888671875,-1.0623046875000002,7.68974609375,2.2442382812500004,-1.72744140625,9.39326171875,0.6103515625,-0.18310546875,-0.79345703125,-0.30517578125,0.06103515625,0.1220703125
11:23:25.682, 5.15361328125,-0.41152343750000003,9.23056640625,2.277734375,-1.7226562500000002,9.45068359375,0.732421875,-0.3662109375,0.30517578125,-0.06103515625,0.0,0.06103515625
11:23:25.792, 5.1488281250000005,-0.92353515625,8.240039062500001,2.2873046875000003,-1.7561523437500002,9.4171875,0.244140625,-0.79345703125,-0.1220703125,-0.1220703125,0.06103515625,0.0
11:23:25.901, 5.1009765625000005,-0.7704101562500001,8.39794921875,2.25859375,-1.72744140625,9.45068359375,-0.06103515625,0.42724609375,-0.06103515625,0.0,0.06103515625,0.0
11:23:26.011, 5.14404296875,-1.6125976562500002,8.474511718750001,2.25859375,-1.7322265625000002,9.4171875,-1.40380859375,-3.41796875,0.91552734375,-0.06103515625,0.0,0.0
11:23:26.121, 5.8474609375,-2.25380859375,6.6800781250000005,2.27294921875,-1.7322265625000002,9.4458984375,13.24462890625,-0.54931640625,0.06103515625,-0.244140625,0.0,0.0
11:23:26.231, 4.04345703125,-0.9283203125,7.862011718750001,2.23466796875,-1.7226562500000002,9.37412109375,3.173828125,2.5634765625,4.33349609375,0.0,0.0,0.0
11:23:26.340, 5.9814453125,-1.3254882812500002,8.36923828125,2.25380859375,-1.7561523437500002,9.412402343750001,2.5634765625,-6.2255859375,22.39990234375,0.0,0.0,0.0
